min_x,min_y,max_x,max_y,name
20.338021460164732,42.47450083407638,20.339237939943942,42.4754013658877,
20.071709039927647,42.35636495384544,20.07292316022399,42.35726544611824,
20.30751019532388,42.38846243013123,20.30872500478938,42.389362969832824,
20.00297325760304,42.18884634973676,20.004184142558643,42.18974685022678,Klubi i Aleksit
20.07646403392414,42.35690395328321,20.077678166226725,42.357804446680476,Bus to Valbona
20.299367883114975,42.390444175983944,20.30095770751625,42.39193952435542,Popoc
20.29442922016513,42.530756442605,20.295646779950992,42.531656957359004,Stacion Autobusi
20.279632158648788,42.47543093969141,20.280848641469486,42.476331460272576,Stationi i Autobuseve - Junik
20.287740562087745,42.53951932767658,20.289077442177028,42.54101067206202,
20.36737052945332,42.37378222352805,20.36858507065007,42.37468277643604,
20.312395976917905,42.5040604387814,20.313613023195128,42.5049609611826,
19.889026455564213,42.451608986936705,19.89024234461802,42.4525094130266,Bus stop to Fierze
