min_x,min_y,max_x,max_y,name
36.250543060777034,59.19970933074773,36.25233613909296,59.200780068855,Селиверстово
35.82094722313733,59.41324629012019,35.82320005377559,59.41429306399316,Колодинка
35.91600739838551,59.40423087783601,35.91776640041659,59.40512772211759,
35.92544253362095,59.40701498179893,35.92720166517706,59.40791181815457,
36.19845767134953,59.19787880014691,36.20068913741995,59.198817200345744,Папино
35.887506090138054,59.40369296648347,35.88926510867575,59.40458983347041,
35.93633577136893,59.40588908608914,35.9380948274247,59.406785913864255,
35.93064613801106,59.389715253404766,35.9324479604793,59.39077624591641,
35.933451362802934,59.402273184680766,35.93521023599218,59.403170015272636,Маслозавод
35.94227460588858,59.398452935492486,35.944404211318314,59.39992235082264,
35.91505240996407,59.40761357768908,35.91681158883814,59.40851042226449,
35.94022519237118,59.401621139800994,35.9422997947505,59.402544960428095,
36.223017277837876,59.203430616506644,36.22513952365039,59.20448308319545,
35.94132519064743,59.3849440935494,35.95418345962617,59.38741106124513,Бабаево
35.93813480520072,59.40463838672555,35.93989379359228,59.40553521322782,
35.9237634857064,59.392508706121895,35.925809205310316,59.39342339404092,
35.94483801760547,59.388920488335636,35.946596181186095,59.389817311617655,
35.91877529999446,59.4081105792092,35.92053449880618,59.40900742074433,
35.937969581778596,59.39781818618729,35.93972821701505,59.39871501376609,
36.17323631863247,59.20261022812211,36.1749850825125,59.2035071718324,
35.821612028186685,59.42726814237876,35.823372370652244,59.42816505757579,
36.02393787914462,59.20867458777589,36.025686722061124,59.20957141217709,
36.11945807050907,59.20251924342574,36.121556334582486,59.20359815658756,
35.9179523053893,59.397832446250625,35.920372599094705,59.398884851801064,
35.94534669691428,59.393030324578355,35.94720699608952,59.394324675171944,
35.823881488977925,59.413429242297994,35.82564110986116,59.41432615765655,
35.94759973119585,59.39019628760082,35.94939667305684,59.39134361226007,
35.9440500848187,59.39639232698858,35.94615302065496,59.39735927165348,
36.152020880309564,59.38240369418922,36.156446217454345,59.38341020961636,Тимошкино
35.94871035677373,59.38737722976295,35.95056023685401,59.388266970074795,Вокзал
36.29404759576079,59.33675056728243,36.29764245567316,59.33839180783016,Ольховик
35.93759068805943,59.389840985482984,35.939348910735006,59.39073781447037,
36.37105780224525,59.304725127084055,36.372936819975884,59.30584946565475,379 км
