min_x,min_y,max_x,max_y,name
-131.64027508402378,55.33990558115665,-131.63870011513933,55.3408032187994,Stedman St Thomas Basin
-131.6600215720395,55.34497578869375,-131.6584464271171,55.34587341126216,Tongass Avenue Moose Lodge
-131.61036692768505,55.323191362736594,-131.60849707705648,55.324109437449785,South Tongass Highway Forest Park
-131.64267859009547,55.34195857413488,-131.64039430766084,55.34314812509003,Cape Fox Hill
-131.64931215058644,55.34208414834392,-131.64768404483817,55.34329965153883,Berth 3
-131.6468625832326,55.340076583552786,-131.64528761592842,55.34097421640321,Berth 1
-131.6545605597895,55.34418268664896,-131.65298543936888,55.34508031330694,Water St Hopkins Alley First City Saloon
-131.65253284885435,55.34356638586701,-131.65095775030468,55.34446401408894,Water St Casey Moran Harbor
-131.6354212352071,55.34233067958339,-131.6338461639574,55.34322832037268,
-131.64819240217383,55.341074084108364,-131.6466173969867,55.3419717158476,Berth 2
-131.64436492067745,55.34188418278193,-131.64278987848425,55.34278181717409,Dock St Museum
-131.65222265453613,55.3488821861471,-131.65064734462274,55.34977981380883,Ketchikan Public Library
