min_x,min_y,max_x,max_y,name
-55.92674910311096,-27.38193523410083,-55.925684297717105,-27.380705765781673,Martín Fierro y Aguado
-55.90904581940164,-27.434399619548497,-55.90803418070186,-27.433496980421612,
-55.9925933457063,-27.37128223574239,-55.9915822543891,-27.37037956422787,
-55.90787959125866,-27.406312021191223,-55.906868208844855,-27.405409378778902,Domínguez y Moconá
-55.89394222430501,-27.392118619993674,-55.89293097579978,-27.39121597997644,López Torres y Monteagudo
-55.901318229207995,-27.414891419643027,-55.90030677089617,-27.413988780327074,Llamosas y 145 (Brigada de Canes)
-55.88174120648472,-27.430092736798123,-55.88066979192895,-27.428709463054126,Perón y Crucero General Belgrano
-55.92645123746437,-27.371811226201295,-55.92544016263729,-27.370908573768883,López y Planes y Serrano (Shell)
-55.884001977250804,-27.43788164235271,-55.88229471980025,-27.436806758229373,Llamosas y Güemes
-55.95001656918434,-27.421890626417003,-55.949005030915224,-27.420987973553146,131 y 172
-55.94404024615407,-27.37308602870593,-55.94302915394593,-27.372183371264246,Blas Parera y Vivanco
-55.97122720116414,-27.471997426215946,-55.97021519893357,-27.4710947737542,
-55.92912365682289,-27.4155628855919,-55.927814144017475,-27.414635214500368,Moreau de Justo y 154 (Los Álamos)
-55.94968719598433,-27.399939211081232,-55.948272003712596,-27.398769388552733,Quaranta y 141
-55.90145370886973,-27.39206714529837,-55.90037909020669,-27.39078255450296,Uruguay y Bolivia
-55.94386107099069,-27.40054482690336,-55.9428497291094,-27.39964217306681,Quaranta y Jauretche
-55.88325584308759,-27.42162206971968,-55.882096157486146,-27.4206374300084,164 y 27A
-55.94833739242922,-27.372796936303583,-55.947316506905565,-27.37169056364077,Blas Parera y Eva Perón
-55.859465715337656,-27.522931506166945,-55.85845328477082,-27.522028893803018,
-55.986854444662434,-27.415215932098626,-55.985842955433625,-27.414313267871574,
-55.9291207317926,-27.39866120053878,-55.92810626736599,-27.397546799416222,Santa Cruz y Aguado (Santa Lucía)
-55.88691453029106,-27.437616215971143,-55.88590286981454,-27.43671358399892,Villa Madariaga (Plaza)
-55.927954929514634,-27.392004025117934,-55.92694367058694,-27.391101374852212,Aguado y Bustamante
-55.952879345377816,-27.402288851787606,-55.9516868534414,-27.4013667482615,147 y 140
-55.91135646622433,-27.400682622079245,-55.91034513387884,-27.39977997789088,Santa Cruz y Ávila
-55.94716461782753,-27.366739229571447,-55.946153582272146,-27.36583657039873,
-55.94404723143655,-27.369846728916443,-55.943036168663426,-27.368944071053743,López y Planes y Vivanco
-55.91815489683097,-27.37662388798146,-55.916958004594974,-27.37511631160645,San Martín y Bosetti
-55.91131239294402,-27.428510920271076,-55.910300807159246,-27.42760827969902,Cabo de Hornos (San Lorenzo)
-55.89537669323609,-27.451098816393852,-55.89436490686875,-27.450196183576214,
-55.91475478635481,-27.411641500074666,-55.91346381462506,-27.410711700020986,José Colombres y Castro Barros
-55.902423488705324,-27.405100750045786,-55.9012035111285,-27.40404384979165,Tierra del Fuego (Rotonda)
-55.89253550247722,-27.382416946087165,-55.89148379590817,-27.381062253806814,López Torres y Mariano Moreno
-55.85659963644105,-27.465887382124087,-55.855232363502,-27.464785717548498,Américas e Yrigoyen
-55.97116166248337,-27.463529226755576,-55.970149737614335,-27.46262657321457,
-55.940297456029036,-27.397384926587062,-55.939286144071396,-27.3964822733831,Santa Cruz y Monseñor De Andrea
-56.01912219783222,-27.359844940125367,-56.01811120226065,-27.35894225984493,
-55.95253086028091,-27.375890629758104,-55.951519739818295,-27.374987970212075,Costanera y Almirante Brown
-55.900922193842035,-27.388286090147695,-55.89984760528193,-27.38700820964878,Uruguay y Maipú
-55.93838354353499,-27.438621123636835,-55.93737185656573,-27.437718476333295,Calle 81b y Calle 194
-55.95042657567878,-27.42330152638511,-55.94941502442075,-27.42239887358505,131 y 176
-55.91440227467801,-27.42438822100208,-55.91339072542495,-27.42348557896804,Ccocomarola y Las Américas
-55.947465936518554,-27.431073779687598,-55.946006079369226,-27.429975499198175,Müller y 117
-55.91664891202152,-27.410548622234646,-55.915637488081174,-27.409645977735487,Avenida Juan Maza y Calle 69
-55.908797821769014,-27.391005922320176,-55.90778657833437,-27.39010327764996,Lavalle e Ituzaingó (Revistería)
-55.93575232681444,-27.435048623481904,-55.93474067328652,-27.434145976488242,Calle 81a y Avenida Fangio
-55.92627437605742,-27.38030932562543,-55.92526322404427,-27.379406674344736,Aguado y Luchessi (Escuela 821)
-55.910345972460625,-27.402090421836103,-55.90933462764264,-27.401187778134016,Lavalle entre Quaranta y Santa Cruz
-55.983592437340185,-27.413720531738154,-55.982580962756195,-27.412817868232036,
-55.922601969477,-27.378996125164736,-55.92159083062504,-27.37809347480542,Almirante Brown y Las Heras
-55.92011629614052,-27.38951987449568,-55.9187425996423,-27.38826589042359,Ituzaingó y San Martín (Alta Gracia)
-55.896955606586644,-27.388109620712815,-55.89594439351786,-27.38720697925729,Rademacher y Maipú (BOP N°1)
-55.88721356927554,-27.442960818520326,-55.886010734017944,-27.441694681498515,Hernández y 55 (Plaza Los Paraísos)
-55.928258899562685,-27.393675781607254,-55.927139698698916,-27.39260941838666,Aguado y 106
-55.959871690169344,-27.426146627564137,-55.958860109929304,-27.425243972406026,147 y 200
-55.92350023825864,-27.372094025744765,-55.922489161843295,-27.371191374225397,López y Planes y Posadas
-55.93497296128445,-27.420696924296685,-55.933961438816546,-27.41979427567345,Saavedra y Brasilia
-55.93272183264122,-27.426296110493432,-55.93164986499826,-27.425222889440064,Cabo de Hornos y Lago Argentino (Changomás)
-55.90915769464959,-27.428964919917327,-55.90814610545388,-27.42806228005278,Avenida Cabo de Hornos y Calle 51
-55.91281952159787,-27.41254679200496,-55.911395626079525,-27.41031392274621,Cocomarola y Constitución
-55.907750931370565,-27.43707301918007,-55.90673926873305,-27.436170380790028,
-55.93523472696009,-27.42640425716306,-55.9341159739542,-27.425458242509542,Moreau de Justo y Cabo de Hornos
-55.86199983298414,-27.43915881199762,-55.860988167123836,-27.438256187972428,Los Pinos y El Ceibo
-55.90918253656221,-27.394243822168647,-55.90817126354114,-27.393341177801467,Lavalle y Bustamante (Lavadero)
-55.91772166765378,-27.400761823028546,-55.916710332448794,-27.399859176941597,Tomás Guido (Hipermercado)
-55.9179282905833,-27.427749021312348,-55.916916709519334,-27.42684637865776,Cabo de Hornos y Medrano
-55.92012387919901,-27.403210423228813,-55.91911252090333,-27.402307776741317,Quaranta (Río Uruguay)
-55.99189941168758,-27.3858217347053,-55.99088818840792,-27.384919065264917,Cruz del Sur (Plaza)
-55.90480385416349,-27.38841096346704,-55.90365534923007,-27.386633536382227,Francisco de Haro y Maipú
-55.885922047930386,-27.441522215565477,-55.884910352175325,-27.440619584404605,Hernández y 51
-55.86455934302704,-27.441262512263233,-55.86354765708068,-27.44035988770681,Los Pinos e Irupé
-55.88094078722479,-27.42746215623956,-55.87939431370925,-27.426518243949566,Soldado Argentino e Isla Soledad
-55.886978836819885,-27.439045715888444,-55.88596716328571,-27.438143084081624,194A y 49
-55.88852211650505,-27.44448704836691,-55.88749738309216,-27.44340855156256,Hernández y 59
-55.9091334305528,-27.436842419403465,-55.908121769550704,-27.435939780566624,
-55.909707251798714,-27.39757342203225,-55.90869594830461,-27.396670777937874,Lavalle y Andresito (California)
-55.890028523965,-27.433479554580103,-55.88748951185293,-27.431184672285625,45 Fátima
-55.860132387316206,-27.46656353014658,-55.85849340973234,-27.46550017039681,Yrigoyen y Sotelo
-55.95227992748736,-27.400357737100883,-55.95104272726667,-27.398700448558564,147 (acceso Itaembé Miní)
-55.95308598687507,-27.403705328038807,-55.95207461322417,-27.402802671931365,147 y 146
-55.91239004946966,-27.3875694948647,-55.91100446953793,-27.385916518105212,Chacabuco y Santa Catalina
-55.87438668886441,-27.42852317390906,-55.87277631139694,-27.427292725560978,10 de Junio y Oceáno Atlántico
-55.87833114469348,-27.44110041442063,-55.87731945541293,-27.44019778554943,Colectora y Azula (El Abasto)
