min_x,min_y,max_x,max_y,name
-68.35004061750226,-54.81797120183177,-68.34830378206594,-54.81698169801708,
-68.34199352799357,-54.82173650463145,-68.3404372722092,-54.82083789533442,Turbal
-68.28285420841453,-54.80039860064512,-68.28129879180618,-54.79949999932062,
-68.32573387636162,-54.80877570411172,-68.32417812384601,-54.80787709585413,
-68.35289934826534,-54.82790370514802,-68.35134285193418,-54.82700509481788,
-68.33476445357664,-54.81792410425956,-68.33320834662833,-54.8170254957063,La Victoria
-68.32096922325147,-54.80605040387264,-68.31941357695759,-54.80515179609315,
-68.30877974700729,-54.80739040262758,-68.30722405320552,-54.80649179733821,Marga Taqsa Agencia de Boletos de Autobus
-68.35248120026041,-54.821497126137956,-68.35092570274954,-54.82060357362285,Periférico Nº4
-68.24017259508456,-54.795152143508076,-68.22862189819615,-54.79089012957936,Linea A y B
-68.30131593830366,-54.807001301945306,-68.29976026191146,-54.80610269802049,
-68.32606385632064,-54.80772960422015,-68.32450814388689,-54.80683099574566,
-68.31959278552176,-54.811762900675035,-68.31733459428048,-54.81014730014683,Línea A
-68.27623332601601,-54.79095420069481,-68.27467827420661,-54.79005559927093,
-68.32715880055925,-54.81522820376259,-68.32560279964801,-54.81432959620322,Carrefour
-68.31131252628654,-54.80462566470027,-68.30974587587465,-54.803618434744685,
-68.34515151015361,-54.82078290498677,-68.34359529004817,-54.8198842949791,
-68.3243334932798,-54.81487290352782,-68.32277750692835,-54.813974296438,Parada Hospital Regional de Ushuaia
-68.33689241225332,-54.82095930422725,-68.33533618795104,-54.82006069573859,
-68.3022927193342,-54.799692568022145,-68.30041617637292,-54.7987722321767,Polivalente
-68.32836543342536,-54.816928403747156,-68.32680936678156,-54.81602979621867,
-68.23483209061783,-54.79470149618931,-68.23327690961757,-54.79380290377632,Parada Linea B
-68.27538560937731,-54.79009460067467,-68.27383059084553,-54.789195999291024,
-68.3077492771776,-54.803708717914866,-68.30619922600019,-54.80272688135738,
-68.33926891946054,-54.821314804416495,-68.33771268074308,-54.82041619554936,
-68.3479018971798,-54.81972893375051,-68.34620150978886,-54.81869116622165,
-68.27302533405133,-54.78618930073081,-68.27147046617222,-54.78529069923487,
-68.27193413618055,-54.79152250022452,-68.27037906404338,-54.79062389974119,La Cantera
-68.33093140230592,-54.820088070943875,-68.32882181049611,-54.818735229470086,
-68.22726450057921,-54.790081195735745,-68.22570949965845,-54.78918260422988,
-68.24571922446694,-54.79115209758793,-68.24416417576505,-54.79025350237773,
-68.24603675172098,-54.795069038438385,-68.24439035615829,-54.794049361400276,Parada 475
-68.32335412796385,-54.80627580407754,-68.32179847224448,-54.80537719588828,
-68.32206764731185,-54.81249950349435,-68.32051175289693,-54.811600896471475,
-68.23544033293369,-54.79690049608923,-68.23388506730154,-54.79600190387637,Parada 470
-68.34224867562074,-54.81900990485759,-68.34069252458194,-54.81811129510827,
-68.3463524802448,-54.82961900443632,-68.34479591995672,-54.828720395529565,
-68.27514446155052,-54.79281580044793,-68.27358933867245,-54.791917199517776,
-68.3161934247158,-54.80597473227647,-68.31397434218147,-54.80470163699227,
-68.3563451898005,-54.82456977367494,-68.35426151605527,-54.8236239268067,Parada 278
-68.32885453868947,-54.8119942041598,-68.32729866151723,-54.81109559580605,
-68.30722209890186,-54.808890347321736,-68.30506927342708,-54.80725324459853,"Escuela 1 ""Sarmiento"""
-68.29722795438087,-54.80589479391559,-68.29503500425287,-54.804066064268646,Armada
-68.33919166624142,-54.81854680461571,-68.33763553396219,-54.81764819535016,
-68.2766311475846,-54.79207470065077,-68.27507605263793,-54.79117609931494,Los Morros
-68.31477335731472,-54.80787610315705,-68.31321764289628,-54.80697749680876,
-68.30410291851891,-54.802710092426594,-68.30242137344585,-54.801821207424545,
-68.30433124670398,-54.8074127022029,-68.3027755535102,-54.806514097762864,Casa de Gobierno
-68.3032706376088,-54.801740902524244,-68.30171516260565,-54.80084229744152,Linea B
-68.31175448325781,-54.80925230277022,-68.31019871695412,-54.80835369719558,Gimnasio Don Bosco
-68.28485625258665,-54.801629888597574,-68.2829465618971,-54.800316911694,Gendarmeria
-68.30699410748223,-54.805347702610305,-68.30543849273113,-54.80444909735549,
