min_x,min_y,max_x,max_y,name
-72.17697996212345,41.71793199234553,-72.17577923832488,41.71883160761153,School bus drop off/pick up point
-72.2935646526046,41.807047455038806,-72.29236214782694,41.80794714491881,Puppet Lab
-72.18551502390167,41.73144929450521,-72.18429878018772,41.732791205442226,Route 66 at Tuckie
-72.24268662690875,41.80366774713175,-72.24115506376833,41.804895883167376,Nash-Zimmer Transportation Center
-72.24857370843989,41.80891480129897,-72.24735358838483,41.810203698619866,East Campus Southbound
-72.2166248173198,41.732411178207236,-72.21542378312252,41.73331082175003,Mansfield Athletic Complex
-72.21868489836837,41.723285073791146,-72.21720271097693,41.72474782633753,Occum Hall
-71.91476597914017,41.906694142857226,-71.91356182039343,41.90759365709926,Day Kimball Hospital
-71.89051329631134,41.80043022484384,-71.88931110322821,41.801329775112805,East Brooklyn
-72.25607197039547,41.80026096854947,-72.25486963004185,41.801160631407946,Athletic Complex
-72.29700628302065,41.81011735400041,-72.29580371741035,41.81101704595722,Longley Building
-72.20061291142567,41.71355919896416,-72.19940038937715,41.714596800995686,Main at Elm
-72.2443075872027,41.81338967402664,-72.24310501323677,41.81428932593073,Lot A
-71.88456195920774,41.83888582550165,-71.88335904033201,41.83978537445501,Killingly Commons: Target
-72.28074933941927,41.81581424552784,-72.27894686292288,41.81676255486662,Hunting Lodge Outbound
-72.2168703901928,41.72462744265046,-72.21553020939994,41.72553225733618,High at Serwan
-72.2519305083368,41.79384366960873,-72.25072829210109,41.794743330348695,Mansfield Senior Center
-72.19879786859529,41.764351138887086,-72.19725623524053,41.76529796139649,Mansfield Center
-71.87568625280787,41.83770072189676,-71.8744833467333,41.838600278059964,Kohl's
-71.8817256828103,41.84124582456352,-71.88052271672986,41.84214537539317,Killingly Commons: Stop & Shop
-72.24595669279485,41.802991146522565,-72.2442781040863,41.80425055333466,E.O. Smith
-72.29904136620647,41.80821125309495,-72.2978388342242,41.8091109468627,Brown Building
-72.17540847171414,41.74052619472875,-72.1742073287349,41.74142580522829,Walmart (ECSU)
-72.24487010637012,41.80471467313246,-72.24366769406909,41.80561432682491,Buckley
-72.27172991033802,41.803692262930454,-72.2705274900969,41.80459193702705,Northwood Apartments
-72.25664461435314,41.79423316786026,-72.25544238608401,41.795132832097195,Glenridge
-72.24794618354704,41.81108751092525,-72.24643881693058,41.811991489129824,Young Building Outbound
-72.19241569899059,41.72103648661631,-72.19121490145537,41.72193611334084,Windham Heights
-72.2581975347904,41.80780356366226,-72.2568491630255,41.80873203574139,Foundation
-71.90034841673183,41.98422084318684,-71.8991427828025,41.9851203567697,Thompson Library
-72.19604833491907,41.745121986889885,-72.194708463843,41.74607651280078,195 at Puddin
-72.26058339237092,41.80236896701493,-72.25938100806574,41.80326863294251,Hilltop Community Center
-72.25386475635094,41.80957427011349,-72.25266224408693,41.81047392984393,Student Health Services
-72.05812405481163,41.766820943269266,-72.05692254565649,41.76772045668708,Park & Ride at Route 97
-72.24930652703408,41.80510802184385,-72.24795917066025,41.80603177751923,Arjona Westbound
-71.87511167834741,41.84039572188136,-71.87390872119381,41.841295278075386,Aldi Plaza
-72.22622190337374,41.78723825016798,-72.22382520196507,41.78885054931479,Spring Hill
-72.29323697012642,41.80893875530923,-72.29203443030521,41.809838444648406,Club Sports
-71.90856134216104,41.923683241709455,-71.90735685737317,41.92458275824707,Ella Grasso & Dana Court
-72.2644300508774,41.808420066042714,-72.26322754955879,41.809319733914755,Lower F Lot
-72.36284592868562,41.86493473414259,-72.36164227173593,41.86583446581536,
-72.24314088265938,41.802271873595686,-72.24193851778006,41.803171526361666,Mansfield Town Hall
-72.19902184896864,41.71529688361959,-72.19782115147613,41.71619651633759,Main at Ash
-72.20631684521655,41.727697574297,-72.20474365521757,41.728600825770194,Foster at City Line
-71.88004151799274,41.83422812334605,-71.8788386815478,41.83512767661065,United Services
-71.8847418216713,41.79211432190153,-71.88353977786933,41.79301387805515,Danielson Big Y
-72.26034153146627,41.805272119926194,-72.25907447130288,41.80616627932542,Hilltop Dorms Inbound
-72.20269898524077,41.72772924526765,-72.20149741493114,41.728756454692395,Foster at 195
-72.21639216216465,41.71959255937864,-72.21505954325188,41.72072314052394,ESCU
-72.21253970399877,41.731205079676535,-72.21133869644419,41.73210472028071,United Services
-72.25169597001421,41.803479243223734,-72.25047042992298,41.8045309566108,Alumni
-72.24380605754007,41.79954837312985,-72.24260374289922,41.80044802682753,Mansfield Community Center
-72.06347405858537,42.11750026864864,-72.06226594188902,42.118399731307626,
-71.8850121169342,41.80467223712341,-71.8830789813309,41.80560956324494,Main Street Exchange
-72.21680141558325,41.72147567728136,-72.21560058485885,41.72237532267591,Fine Arts
-72.27632859471323,41.81416218627195,-72.27480290758093,41.81509121392315,Holinko Inbound
-72.24198588776683,41.80130663765503,-72.24000074732311,41.8030261189356,Wilbur Cross Way
-72.2104814275015,41.72727279869206,-72.20922927534089,41.72824290117537,Memorial at Ash
-71.91559861829232,41.91090814352155,-71.91439438124104,41.9118076564349,Generations Healthcare
-72.26034948032977,41.80109336700286,-72.25914712010692,41.80199303295459,Hilltop Apartments (Lower)
-71.90572703308011,41.91191923965374,-71.90452276645482,41.91281876030278,Ring & Grove
-72.26063085407624,41.80896646751509,-72.25942834636055,41.80986613244237,Visitor Center
-71.9192153397597,41.92403524600186,-71.9180108597728,41.924934753954595,Saint Onge & Bulger
-72.2540465644392,41.81096318425845,-72.25234373811263,41.81201221412243,UConn Chemistry Eastbound
-72.26625125547572,41.81789835074474,-72.26471804601913,41.818818249405936,Innovative Partnership Building
-72.2026322864901,41.7298700833743,-72.20143131395439,41.73076971658289,S. Frontage at Park & Ride
-72.1782637729472,41.74049979361874,-72.17706262750133,41.74139940633831,Route 6 at North Windham Plaza
-72.24949722759132,41.796035770700314,-72.24829497284696,41.79693542925709,S. Eagleville at Knollwood
-72.24360321307238,41.805500173674,-72.24240078736707,41.806399826283375,UConn Lot B
-72.26579203887987,41.80706376542426,-72.26458956155608,41.807963434533214,North Eagleville/Hunting Lodge
-72.17478946305695,41.739631494898866,-72.17358833739215,41.74053110505817,Walmart (WRTD)
-72.26438062634286,41.81649176669511,-72.26317797409347,41.81739143326237,Charter Oaks Apartments
-72.25236665865472,41.809901470704766,-72.25116414178339,41.81080112925262,CLAS
-71.88902204796808,41.92319263388988,-71.88781755156926,41.92409216606673,Putnam Walmart
-72.21627901334807,41.727229741639476,-72.21509738862336,41.728179657820526,Memorial at High
-72.2117360720883,41.728899469911624,-72.21007222726519,41.72999022936198,S. Frontage at Ash
-72.25839194933144,41.809651969535686,-72.25665114492737,41.81105363059874,UConn North Campus
-71.87879617914564,41.808627820843824,-71.87759382039563,41.8095273791129,Killingly Library
-72.1442137273176,41.75896260835314,-72.14301227313672,41.75986219160374,Chaplin Post Office
-72.25289039847252,41.79273606915927,-72.25168820196521,41.793635730798144,Juniper Hill
-71.89735908379019,41.91683893670454,-71.89615471574596,41.917738463252014,Hampshire Heights
-72.2536394350587,41.804291988935134,-72.25221066282917,41.80524871033784,Recreation Center
-72.25738432464834,41.816686969344396,-72.25618167578911,41.81758663061305,Lot W
-71.89056583025517,41.82545002682863,-71.88936316928388,41.82634957312801,QVCC
-71.91426536145006,41.79805433412813,-71.91306323808575,41.7989538658284,Brooklyn Walmart
-72.24642730136912,41.80511100659724,-72.2446714938034,41.80715164771355,Shippee Northbound
-72.21988532114113,41.72190367613587,-72.2186844793005,41.722803323821395,Sports Center
-71.95535122278982,41.785580249714364,-71.95414937673975,41.78647975024195,Brooklyn Park & Ride
-72.26371716852636,41.81034576646201,-72.26251463190997,41.81124543349547,Upper F Lot
-72.24348500802755,41.81566067451655,-72.24228239241208,41.816560325440804,Horsebarn Hill Arena
-72.25537162047448,41.80573064844653,-72.25374097956777,41.80683535105862,Fieldhouse
-72.25472448954876,41.81307777006413,-72.25352191088905,41.813977429893285,Towers
-72.19766663894113,41.7152256079925,-72.19645796068333,41.71622219189108,Main at Route 14
-71.90768835608274,41.914478140637854,-71.90648404345181,41.91537765931866,Day Kimball Medical
-71.9072814990204,41.84442793497549,-71.90607850051562,41.84532746498105,Rogers
-72.20200103055463,41.73463588399109,-72.20079996989007,41.73553551596609,East Brook Mall (WRTD)
-71.89301417390672,41.819566327339444,-71.89181162563206,41.82046587261718,Maple Courts
-72.20028315559632,41.737418684870356,-72.1990820448487,41.7383183150868,Big Y
-72.1817639545645,41.737092551286466,-72.18001854050023,41.7380980493339,Route 6 at Airport
