min_x,min_y,max_x,max_y,name
57.592192460631765,54.27040462660357,57.59388873588647,54.271927473199355,Манышта
57.58199090052326,54.221617271585316,57.58678516108077,54.22505474866472,Инзер
57.575039441439316,54.20694124241398,57.57657255838971,54.20783995755178,
57.80561058987966,54.05982395319296,57.807138209882986,54.06072264677227,Татлы
57.83506466411306,54.0813842196221,57.838343300875,54.08305354718208,Межгорье
57.58992062232933,54.30382719098112,57.59189304233713,54.30520487727919,Тюльма
57.74767757302251,54.06804797331925,57.749337417674,54.06932505447211,Нижняя Манява
57.8874727487273,54.225127569735804,57.89012766898747,54.22669573357844,
57.69289465049669,54.12439964432677,57.698224647090235,54.12771000468114,Айгир
57.93991763598226,54.23103255037014,57.943082861504884,54.232069206925104,Пихта
57.621086465734,54.18070932814543,57.62276210940049,54.18174440319489,Южно-Уральский заповедник
