min_x,min_y,max_x,max_y,name
14.931571870394736,52.428292560525485,14.933899483557543,52.429402978934924,Grabno 02
14.636230524060945,52.539214129119166,14.637726880992838,52.54008466995611,Ługi Górzyckie PGR (niecz.)
14.663945818260224,52.41158239133298,14.665415981829684,52.412481408632495,Lisów 02
14.742060461678474,52.346666430299564,14.743607543132079,52.347554069545005,Gajec PKP nż. 04
14.52186042318622,52.372331741048804,14.523379983818362,52.3733315587042,"Frankfurt (Oder), Lebuser Chaussee"
14.5401333064798,52.36257191503386,14.541778489536684,52.36353688457209,"Frankfurt (Oder), Lebuser Vorstadt"
14.598659066347667,52.346937271402936,14.601116132995125,52.34887601309561,Słubice Ulica Obozowa (Ulica Sportowa) 01
14.65863603686491,52.584043504757815,14.660111963227298,52.58494249520771,Zespół Szkół
14.501323560468155,52.37985309819208,14.502792639665111,52.380752101773176,"Frankfurt (Oder), Hexenberg"
14.633581997863729,52.53879060251443,14.63505640223501,52.53968959745105,Ługi Górzyckie PGR 02
14.843935609724188,52.40548308481465,14.845405590317448,52.40638211515093,Lubiechnia Mała Wieś 10
14.712909532984916,52.63596159870651,14.714468367089827,52.63690500121461,Młyniska 03
14.884870100762827,52.44191073106111,14.886589598404164,52.44293926874361,Ośno Lubuskie Nadleśnictwo nż. 01
14.59655475512308,52.42604298820025,14.59806844853354,52.426942011254944,Pławidło nż. 01
14.759496876397558,52.54236350641761,14.762528273828643,52.543346312940876,Czarnów koło Słubic Polskich Skrzyżowanie 03
14.459051144645429,52.45926050727167,14.460522855499788,52.46015949269357,"Carzig, Dorf"
14.473147660578048,52.40217171779044,14.474630838653782,52.40319758211324,"Wulkow (bei Booßen), Dorfstraße"
14.676439050178837,52.60697260569898,14.67791574990866,52.60787159426657,Aleja Milenijna
14.434431743847027,52.476619227878714,14.435921455395953,52.477640971835065,"Libbenichen, Otto-Grotewohl-Straße"
14.425326277601695,52.64208758632496,14.427156725242037,52.64300731385514,"Rehfeld (MOL), Sophienthaler Straße"
14.889015031563693,52.40852360539018,14.890532472744084,52.4094137938698,Połęcko koło Ośna Lubuskiego Skrzyżowanie (niecz.)
14.470885865126164,52.39183200124913,14.472355335015338,52.392730998716104,"Frankfurt (Oder), Booßen Peterhof"
14.553170905563453,52.317280996776944,14.554822900583222,52.31835230325899,"Frankfurt (Oder), Grenzbahnhof"
14.770556218389627,52.34417588928282,14.773134672853054,52.34521871207856,Gajec 07
14.615570915765545,52.333593387749964,14.61703848433689,52.33449241221541,Słubice KSSSE Kohl 3
14.49643341861565,52.54905763698714,14.498574576126797,52.550085160480215,"Neu Tucheband, Ausbau"
14.420349597663952,52.44913351895934,14.422072198880892,52.45004828116192,"Niederjesar, Abzweig Alt Mahlisch"
14.527981980098305,52.331495805022186,14.530284744933875,52.33295772422147,"Frankfurt (Oder), Friedhof"
14.504255111455047,52.326011576315224,14.506790663509719,52.327067633649385,"Frankfurt (Oder), Gartenstadt"
14.465607283285252,52.372699100169726,14.46707611685751,52.37359809979549,"Frankfurt (Oder), Booßen Forstweg"
14.467578659588096,52.386166101055984,14.469047940554246,52.387065098909225,"Frankfurt (Oder), Booßen Siedlung"
14.498115485351642,52.35425049645296,14.499583714782293,52.35514950351232,"Frankfurt (Oder), Erlengrund"
14.468721892601017,52.402234002201766,14.47019170754115,52.403132997763485,"Wulkow (bei Booßen), Dorfstraße"
14.64209552723028,52.3085785844886,14.643562272864939,52.309477615476794,Terminal (niecz.)
14.518142842258714,52.349750117827156,14.51976295454622,52.35075958217909,Josef-Gesing-Straße (Kaufland)
14.381031581282153,52.547865273404774,14.38259612216994,52.54878192599178,"Werbig (MOL), Loose"
14.527649994893466,52.359514894886914,14.529118405232609,52.36041390507838,"Frankfurt (Oder), Perleberger Straße"
14.818833672047669,52.34941637501773,14.820658433288568,52.350349225275295,Rzepin Dworzec Kolejowy 06
14.526261341400353,52.3619023069684,14.531005842297162,52.36425588948504,Berliner Chaussee
14.658060257311606,52.58715648766368,14.660182341969621,52.58828971108173,Ulica Kard. Stefana Wyszyńskiego Przychodnia
14.651651476034653,52.59860971637579,14.654081565378723,52.59998767297615,Kostrzyn nad Odrą Osiedle nż. 19
14.470477708279134,52.371157199697144,14.471946491862315,52.372056200268055,"Frankfurt (Oder), Booßen Schule"
14.469195283941694,52.420252598067684,14.47066711863634,52.42130950188618,"Schönfließ(MOL), Dorf"
14.416837309507551,52.579200859962846,14.418438890810515,52.580100940017104,"Altlangsow, Chausseestr."
14.563203649708539,52.348391852917985,14.565147278027363,52.3493337803557,"Słubice, Intermarché"
14.758534018796391,52.39627606502627,14.76108699117977,52.39841333622509,Kowalów
14.655930435747331,52.49836889335949,14.659110337612828,52.50034345496924,Górzyca
