min_x,min_y,max_x,max_y,name
-46.73765960566419,-23.436295214051903,-46.73429245371119,-23.434932690398725,Rua Paulo Arentino
-46.76522449444285,-23.485921024763663,-46.76360120413904,-23.484543275108486,"Avenida Jornalista Paulo Zing, 570"
-46.75343887621794,-23.454667347516256,-46.752033119708145,-23.453047652693115,"Avenida Chica Luiza, 301"
-46.69263066660744,-23.482418775957402,-46.689795310108195,-23.480315389492812,"Rua S. Feliciano, 248"
-46.69605743324551,-23.479439857772032,-46.694739370635766,-23.47785534243848,"Rua Dos Morgados, 34"
-46.758216402498455,-23.49488545242236,-46.75719989915795,-23.49343854747798,"Rod. Anhanguera, 11072"
-46.773062992873655,-23.53109802468298,-46.772083806975616,-23.530195175289386,
-46.74979362149784,-23.455004417389674,-46.748608581115526,-23.45370558269817,"Avenida Alexios Jafet, 87"
-46.83717210147477,-23.52014391200445,-46.833683778659235,-23.517475579440948,Terminal Rodoviário Municipal José Ribeiro
-46.94885889200332,-23.546026255010986,-46.946123672576746,-23.544295924649536,Santa Rita
-46.681920357959896,-23.46109745049047,-46.6809416418974,-23.460194549482097,"Rua Carlos Lamarca, 285"
-46.80287761953841,-23.55548623483627,-46.80110312507264,-23.55418758532625,
-46.9669439164705,-23.498073876499497,-46.965965083362455,-23.49717112347255,
-46.682585216682654,-23.478420847573748,-46.68153448317722,-23.477233351984516,Avenida Itaberaba
-46.8932452802856,-23.482497397055408,-46.89226651955368,-23.48159460291679,
-46.90061263313385,-23.47363430292997,-46.89959076816797,-23.472633897043178,
-46.68142171143331,-23.477646189169647,-46.680077489273366,-23.476439210640883,"Avenida Itaberaba, 3752"
-46.68451340436362,-23.482201247190716,-46.68350189430658,-23.48122635269329,"Avenida Itaberaba, 3053"
-46.71204674117854,-23.33402864978034,-46.710842858902396,-23.33311655018945,
-46.788302383531494,-23.556841161678417,-46.787235215529265,-23.55583513829855,
-46.7222949749811,-23.442864145566105,-46.720947124385354,-23.44193745454708,"Avenida Raimundo Pereira de Magalhães, 11478"
-46.85336547314509,-23.46756671907401,-46.85224962852671,-23.466439380953613,
-46.71294040177466,-23.332386119663216,-46.711517694308775,-23.330963730962328,
-46.94126718019537,-23.56731957942022,-46.94028781963948,-23.566416820551808,
-46.7587430080367,-23.2893166421333,-46.75776559181471,-23.288413757839287,
