min_x,min_y,max_x,max_y,name
115.7235864653204,-33.314769020007176,115.724670733882,-33.31374877964984,Eaton Dr Before Edith Cowan Av
115.62982662660028,-33.32764269351558,115.63092236996374,-33.32613820639479,Ocean Dr After Scott St
115.73854291022896,-33.28770421173162,115.7397503929683,-33.28612078805639,The Boulevard Before Carina Lane
115.62823992245075,-33.37131924256551,115.62934097642508,-33.37013835733089,Rendell Elb After Lockwood Cr
115.61353895528966,-33.407025745543685,115.61480664619543,-33.40610645451284,Dalyellup Bvd After Diamond St
115.63505343576837,-33.3878862227312,115.63614886142382,-33.38648157718483,Parade Rd After Atkins Rd
115.64911590942208,-33.377700865867695,115.65019069073308,-33.376799134098206,Somerville Dr Before Peppermint Bvd
115.6168892508221,-33.405062833225266,115.61807514763133,-33.403678766393625,Hornibrook Rd After Walton App
115.6360985197099,-33.32765916707166,115.63717268044647,-33.32675743289426,Stirling St After Parkfield St
115.62843603191617,-33.36961410551384,115.62982786840034,-33.368706994520224,Westwood St After Jacaranda Cr
115.65845835677398,-33.330521525172976,115.65951554140844,-33.329611274669546,Austral Pde After Burt St
115.65627436631098,-33.34518314408926,115.65803464246117,-33.34351843299204,Picton Rd Before Petherick St
115.63852583395278,-33.35200467201366,115.6402865678163,-33.35103652836051,Goldsmith St After Latreille Rd
115.64077366502835,-33.3374925669238,115.64191243527002,-33.336545732977626,Forrest Av After Strickland St
115.63076531023833,-33.353931669965284,115.63184188968482,-33.35296942998851,Timperley Rd After Minninup Rd
115.65683329978071,-33.35368002836539,115.6579645023796,-33.352684471531184,Ausden St After Hands Av
115.62679336383184,-33.36685426439245,115.6299440254556,-33.36204524472996,Minninup Rd After Argyle Av
115.68658064138182,-33.33861527558525,115.6876549587688,-33.33771352438074,Ince Rd Before Newman St
115.6587660092526,-33.36111526886335,115.6598405909014,-33.36021353110261,Armanta Dr After Webber St
115.74447318400438,-33.26298870437321,115.74556791754965,-33.26209629526076,Kingston Dr Before Sherwood Rd
115.70674022171552,-33.30851258139271,115.70781417843267,-33.30761081857336,Mayne Wy After Hawkins Ct
115.64215971397014,-33.35119510035708,115.64329698674462,-33.34999099943347,Blair St Opposite Steere Cr
115.63436941235368,-33.35398260352951,115.63544398773047,-33.35297349643104,Timperley Rd After Smythe Cr
115.71776521060004,-33.29221425771734,115.71888588993866,-33.29110734175176,Barnes Av After Eastwell Rd
115.6852314340044,-33.34033305890239,115.68669476779064,-33.33938524132137,Jeffrey Rd After Ince Rd
115.63051698269757,-33.37097185583062,115.63191911766532,-33.37006334421119,Rendell Elb After Glover St
115.73747621472911,-33.28176378777218,115.73871538644488,-33.28084961225923,The Boulevard After Opal Dr
115.72921733561967,-33.48091750724594,115.73060782026947,-33.47980010677715,Boyanup
115.68227195702111,-33.34193885751441,115.6834658435316,-33.34096664226687,Scarlet Dr After Celosia Wy
115.61035239480964,-33.405821333011595,115.61149370361484,-33.40491976657924,Gutmann Pwy Before Athena St
115.70556839242539,-33.3203697913835,115.70667820570856,-33.31948860850956,Millard St After Lucretia St
115.63331066349772,-33.3369214658741,115.63438493665905,-33.33601973409182,Beach Rd After Jarrah St
115.71549306447716,-33.320365802073574,115.71679813269988,-33.319426998074825,Recreation Dr Before Albatross Cr
115.62935042033666,-33.35712763812956,115.63106109786865,-33.35530991644957,Minninup Rd After Hastie St
