min_x,min_y,max_x,max_y,name
42.67894448177582,56.58250415579831,42.68060471791605,56.583559043869805,Неверово-Слобода
42.34908894081402,56.5983422771828,42.35071586009344,56.59923972277323,Мугреевский
42.72520949332277,56.63169615285399,42.726838307457804,56.63259384710501,Вербино
42.28569033338063,56.554046597237466,42.28731526754592,56.55494400271802,Шеверниха
42.71174850274022,56.49170114688529,42.713371298038176,56.492598853073574,Сезух
42.633851840201096,56.41227726828223,42.63562779480241,56.413303990094064,Фролищи
42.78415098823911,56.29246901006122,42.78576541250545,56.29336678989815,Центральный-2
42.783275727728274,56.29443657437237,42.785490417372976,56.295932520312356,Великое Озеро
42.32948616271706,56.52649345552757,42.331868934249314,56.52742604477952,
42.64541065226111,56.42072926279377,42.64703034853628,56.4216269371646,Фролищи
