min_x,min_y,max_x,max_y,name
35.3868063859293,45.02409759691181,35.38807461363119,45.02499700304652,
35.35601655624363,44.96199928197612,35.35728344332375,44.96289871798237,Орджоникидзе
35.38501279203583,45.02346939627447,35.386281007524985,45.02436880368389,
35.351875964244826,44.97018658128467,35.35314303532314,44.971086018673844,Садовая
35.382608150406654,45.02605042743562,35.38424664769702,45.027084071520946,Фонтан доброму гению
35.401382099539504,45.02031511975252,35.40271480392101,45.021303180184965,Горбольница
35.38978369700089,45.02321939781893,35.39105190255907,45.02411880213939,
35.385357020240754,45.02092869618642,35.38662517932005,45.02182810377193,
35.39443810986756,45.02224909927127,35.39570628969156,45.023148500687014,
35.38284543425002,45.027611471389655,35.38706609306633,45.0323029521842,Феодосия
35.35370945499142,44.96531071069966,35.35503124134387,44.966622289206036,Церковь
35.392494868557414,45.016849998205814,35.39376293100218,45.017749401752496,
35.39707398632698,45.01999201596923,35.39837161278433,45.021050383527545,Мост
