min_x,min_y,max_x,max_y,name
-69.90170298522949,12.440817531675547,-69.9007753147607,12.441828268303142,Rooi Hundo
-70.04657533390751,12.566360706029016,-70.04565016561463,12.567513693951138,Riu Palace
-69.89434911987496,12.438551918088288,-69.89340948961613,12.439562227871592,Juwaweg
-69.89864470421385,12.435057400829274,-69.89772469572522,12.435961599155469,Orincorostraat
-69.94278232191955,12.448371406901721,-69.9418622780165,12.449275593082987,Ritz
-70.03209593432719,12.51904282148063,-70.03117566560275,12.519946978503947,Plaza Nicky
-69.98750578524655,12.487718014194787,-69.98658561468643,12.488622185789854,Sero Tijshi y Barcadera
-69.97835448642549,12.482239337595587,-69.97739941302585,12.483132062200145,Kibaima
-69.91942804765752,12.445882649576454,-69.91802318988117,12.446982877484643,Caya Solognier - EPB San Nicolas
-70.03652174819727,12.583492424281243,-70.03560125173229,12.584396575703261,Bakval - Boroncana
-69.87973450878405,12.424613549615522,-69.8785668080288,12.425596290943139,Tenth Ave.
-70.03539816790835,12.523030685321327,-70.03442273232118,12.523933614673076,Universidad di Aruba
-70.00354009795885,12.552592618581548,-70.00261970197299,12.553496781403009,
-69.9014406095848,12.438311801286277,-69.90052059035406,12.439215998698453,Weg Kustbatterij
-69.95486277711268,12.453936362096227,-69.95332454962427,12.45625474995166,Rooi Noord
-69.98326787802488,12.483297313468507,-69.98234772190838,12.484201486516142,Rooi Bosal y Kibaima
-70.04293024320367,12.581217025127449,-70.04200975672543,12.582121174857052,Marriot Stellaris
-69.95762692575117,12.456201882430646,-69.95630377527574,12.457222017727272,Isla di Oro Mangrove/ La Granja
-69.93141409628018,12.451074296524448,-69.93017976052231,12.452117837073818,Caya Butishi
-69.9216367413903,12.449960502007954,-69.92062545547229,12.450937708072958,Rooi Master
-69.92645368573788,12.450616002189923,-69.92550556847081,12.451526709010873,Caya Tapushi
-69.94185101475104,12.453393955045428,-69.94089662714035,12.454371809633011,Savaneta
-69.99030769016218,12.490720414679028,-69.98938750977061,12.491624585305605,Lairo
-70.0071054798031,12.505099840269507,-70.0061722205172,12.506269459693145,Aeropuerto Reina Beatrix
-69.9835072629779,12.509050632948883,-69.98258763716933,12.510033567010765,Sero Biento
-69.89291746353645,12.438759847382002,-69.89195833644483,12.439701352594424,Tafelberg
-70.03645661360474,12.564056023617411,-70.03553618632485,12.564960176367116,Caya Nelson Florencio Sprok
-70.03702683467067,12.519642622207316,-70.03610656525892,12.520546777777257,Plaza Chipi Chipi
-69.92665743166673,12.448051405454855,-69.92572248796363,12.449068639315119,Mabon
-69.96119772506333,12.459766923919586,-69.96016737465308,12.460781376076339,Botica Aloe
-70.01763397417736,12.540333820142331,-70.01671362575351,12.541237979842224,
-70.03232898361682,12.566765438499269,-70.03137001541707,12.568235961478104,Alvarezstraat
-70.0480411920881,12.590758822489208,-70.04709580725347,12.591638077421665,Malmok Zuid
-69.91086761073326,12.437163573996786,-69.90985268886648,12.43817732599498,Sero Preto
-70.03952323734525,12.521358122623862,-70.03860296258418,12.522262277360715,Weststraat-Emanstraat
-70.04612288960125,12.585672266243382,-70.04519061010132,12.586768433742455,Hadicurari Beach
-69.96701343640797,12.466169933886654,-69.96596516374997,12.467146266049706,Sabana Basora
-70.04212081270587,12.564017424431466,-70.04120038722334,12.56492157555306,Keito
-70.05458018009408,12.560419238014898,-70.05364892012709,12.561536461948814,Blue Residence
-69.89927464193309,12.441715475210492,-69.89826551169371,12.44271840388203,Sero Dos Posweg
-70.03294813228477,12.517960121566198,-70.03202786764508,12.51886427841838,Columbusstraat
-70.05110994817902,12.5283919544024,-70.050178851784,12.529427345538666,Certified - Frankrijkstraat
-69.89877846405052,12.438539663755853,-69.89783893565016,12.439438536207927,Staringstraat
-69.91054357243519,12.443212397144231,-69.90882865641099,12.445393562645693,Noord di Briezenstraat - Caya Jose Geerman
-70.04815521239523,12.56434282531595,-70.04723478753357,12.565246974668579,The Mill Resort
-69.87939047075771,12.41320739527245,-69.87847052918791,12.414127204712173,Baby beach
-69.91013091418259,12.441554902484633,-69.90921088575568,12.442459097500095,
-70.05203501084823,12.605178465700629,-70.05101108888915,12.60608853429741,Boca Catalina
-69.90190603525072,12.436764308103918,-69.90097436428914,12.437695791839415,Weg Fontein
-70.01263341064876,12.51844491324207,-70.0117287896391,12.51939748668706,Cumana
-70.06007247629898,12.545030426406523,-70.05915212362903,12.545934573578014,La Quinta - Eagle
-70.03675301875471,12.518393877674788,-70.03497508882991,12.519525358277448,Schoolstraat
-69.92097323191817,12.447207670338276,-69.92003424222955,12.448185491735945,Jarmanstraat
-69.9710794245709,12.470464929112147,-69.97013647528058,12.471562670862621,Burubuno
-69.99342279547659,12.493973015215841,-69.99250260445599,12.49487718476879,Sero Tijshi/Noord di Parkietenbos
-70.05188135617179,12.562672568776406,-70.05066524335473,12.563839831222248,Divi Phoenix - Butterfly Farm
-69.91513324269434,12.445191000554422,-69.91410156490977,12.446138773465155,Palisiaweg
-69.90554930067024,12.431726250631217,-69.90439790177926,12.43341604742906,Lagoweg
-70.03134788486017,12.54200308623791,-70.03035571503713,12.542966813708842,Walishali
-70.03251369060308,12.561932957466517,-70.0315157090502,12.562840142517144,Santa Anna
-69.89571170862305,12.437352800541323,-69.8947916913162,12.438256999443412,Esso Heights
-70.04678563928192,12.587184814132403,-70.04580796012777,12.58807978581352,Malmok 458
-70.05844848116092,12.547631326255654,-70.05752811876721,12.548535473728878,Oceania - Eagle
-70.03462623658795,12.520526721892558,-70.03370596334177,12.521430878092023,Waterweg
-69.9134015976721,12.444774500756116,-69.91215738395235,12.445752256762908,Vrolijkstraat
-69.91754621111886,12.440356903383233,-69.91662618881891,12.441261096601488,Nieuweweg
