min_x,min_y,max_x,max_y,name
29.88658763060115,-4.9615562912225615,29.888036393935774,-4.960484467801404,Daladala Stop
29.650017415113417,-4.8942778455133835,29.650918384720338,-4.893374154479875,bus stop
29.658676411304114,-4.840121451643132,29.65983928802056,-4.838788748368012,MWANDIGA NJIA PANDA
29.735180370878133,-4.8581575141972335,29.73608122895033,-4.857253885796032,Daladala Stop
29.62712772915982,-4.860671654339375,29.628028670675388,-4.859767945653962,Kibirizi Daladala Station
29.62457812794228,-4.861111355261937,29.625479071893093,-4.860207644731378,Kibirizi Boats Stand
29.894137164776104,-4.959481450788821,29.89503803504231,-4.958577949204247,Kalenge
29.732303132336963,-4.914261314535077,29.733204067491616,-4.913357685458125,Kasuku
29.65829095540862,-4.838237043217262,29.65919184442467,-4.837333356776075,Daladala Stop
29.82156878598013,-4.885319980549611,29.8224696138429,-4.88441641944358,Daladala Bus Stop
29.6464652378715,-4.8581671473016605,29.647366161962513,-4.857263452691662,Senga Bus Stop
29.648107132873996,-4.866594246586312,29.649008066959897,-4.86569055340699,New Bus Station
29.74423865223393,-4.891303610311953,29.745139547593926,-4.89039998968128,Matiazo centre bus stop
29.64605697463703,-4.8629140324896,29.647284724444532,-4.861289567484798,Daladala Stop
29.636676215488077,-4.886420850509511,29.637577184346522,-4.88551714948377,Daladala Stop
29.629469570573953,-4.878458000731851,29.630371529300042,-4.877484299255892,Dala Dala Stand
29.628951329232688,-4.877633095485628,29.630140744086482,-4.874891175557415,Kigoma
29.65306394912576,-4.844834645054552,29.65396485070785,-4.843930954938794,Kahabwa Bus Stop
29.64359280747674,-4.889568555106273,29.64481179228821,-4.888652244794586,Kwa Bela Bus Stop
29.64794446959114,-4.852959133722959,29.648970430753682,-4.851718166367941,Soweto Bus Stop
29.68355735902803,-4.846867233743804,29.684458240803668,-4.845963566249511,
29.659758361397884,-4.829984842785759,29.66065923843531,-4.829081157207609,Daladala Stop
29.8255408927529,-4.877488779099343,29.826441707069883,-4.876585220893882,Kidahwe Bus Stand
29.64626083859763,-4.856960347392773,29.647161761236383,-4.856056652600541,Daladala Stop
29.89902603482938,-4.857937250193666,29.899926764988848,-4.857033749799528,Mayange Village Bus Station
29.743139151897886,-4.891182410731909,29.744040047930046,-4.890278789261304,Matyazo Village Bus Stand
29.739798057566034,-4.880794512141505,29.74069894226211,-4.879890887851736,Simbo centre bus stop
29.646331408446347,-4.902222946760163,29.647232391387632,-4.901319253233111,Masanga Bus Station
29.879907357383708,-4.962008356451097,29.880808242435606,-4.96110484354198,Kalenge center bus stop
29.64833612802697,-4.874004346403067,29.649237071806912,-4.873100653590216,Daladala Stop
29.879550256208056,-4.963532456572924,29.880451143611275,-4.962628943420139,Kalenge
29.647279407261642,-4.869616269925229,29.648198891910152,-4.867718630076982,bus stop
29.843673580153474,-4.9069713715757475,29.844574419668163,-4.9060678284174,Daladala Stop
29.63001143501187,-4.853432153384777,29.63091236482317,-4.852528446608564,bus stand
29.817186686825373,-4.881492982314188,29.818087512997945,-4.880589417679021,Kidahwe Village Bus Stop
29.640897738479445,-4.888319308800765,29.642036961263784,-4.887246091005954,Kituo cha dal Rombo
29.647885721373346,-4.883738246438025,29.648786678460546,-4.882834553555266,Ujenzi Daladala Stop
29.870437163557796,-4.9473275604264915,29.871338036262124,-4.946424039566601,Kandaga diversion
29.63004981698511,-4.880281645643863,29.63095378286354,-4.87930715438586,KIGOMA  BUS STATION
29.646997216090018,-4.891162846664548,29.647898183743923,-4.890259153328721,Daladala Stop
30.01350120693207,-4.819185523002449,30.014707692510836,-4.817580677112132,Booking office
29.646434135934673,-4.861067147274354,29.647335063899337,-4.860163452718953,
29.65146954719617,-4.846866245613952,29.652370452637545,-4.845962554379396,Daladala Stop
29.660174055325037,-4.8394106425072225,29.661074944508137,-4.83850695748613,MWANDIGA BUS STOP
29.724765170951706,-4.85212071822073,29.725666028877416,-4.851217081772558,Daladala Stop
29.897546933726005,-4.858706950777847,29.898447666092316,-4.857803449215349,Mayange bus stop
29.88091365786139,-4.961894856050706,29.881814541957855,-4.960991343942366,Daladala Dtop
29.695418959417918,-4.85293462923894,29.696319840413043,-4.852030970754364,Weigh bridge
29.646993619624475,-4.885869346736948,29.647894580209474,-4.88496565325632,bus stop
29.820573285367708,-4.885655880934541,29.821474114455388,-4.884752319058641,Kidawhe Kwitangi bus stop
