min_x,min_y,max_x,max_y,name
-71.04243657494169,-31.230262057647952,-71.04138722484034,-31.22936034231769,
-71.09197708823214,-31.235640943152593,-71.0909277115446,-31.23473925681291,
-71.00233329406092,-31.177000872563163,-71.00128450572578,-31.1760991274026,Paradero Buses Rojas
-70.9271411256737,-31.105727697921758,-70.92609307412148,-31.104825902044244,Portezuelo Alto - La Loma Larga
-71.01070489545883,-31.17774337019539,-71.009656104327,-31.176841629770365,Combarbalá
-71.01178627084694,-31.17334007020413,-71.01073752893873,-31.17243832976165,
-70.9540583365179,-31.091010491750296,-70.9530104632745,-31.09010870821563,Cogotí 18 Centro
-71.00472912033621,-31.181908071557512,-71.00368027945018,-31.18100632840825,
-70.97154828303947,-31.19136207998923,-70.97049931675038,-31.190460319976605,Puente La Higuera
-71.09729134250013,-31.146261103949307,-71.0962349588796,-31.145063395991237,Cruce Quilitapia
-71.00880108841594,-31.17635397082023,-71.00775231137006,-31.175452229145524,Paradero Hospital
-70.98288602650365,-31.176303398778934,-70.98135597773417,-31.174817201387064,La Capilla
-70.90929814645955,-31.108513902445385,-70.9082500533375,-31.10761209752066,Las Barrancas
-71.00526464431621,-31.258711366022915,-71.00421495546958,-31.25780963394282,Avenida Poniente
-70.95359924905392,-31.093268791715957,-70.9525513507385,-31.09236700825002,
-70.97025914274873,-31.20211257958582,-70.96921005704118,-31.201210820380023,
-71.08446397713764,-31.23061602283463,-71.08267732327975,-31.229293676217413,
-70.96056082990607,-31.10992634197689,-70.9593711723462,-31.10882355804916,El Chineo
-71.0024253631966,-31.261958266579356,-71.0013756365895,-31.261056533386366,
-71.06186978864696,-31.15495382204054,-71.0600415130411,-31.153515677317536,Cruce Pama Bajo
-70.95918323129091,-31.090350690414052,-70.95813536850095,-31.089448909551912,Cogotí 18
-70.96206008838455,-31.100917988896935,-70.96101211140694,-31.100016211068993,San Ramón
-70.97123874540232,-31.130025384370715,-70.97019045438802,-31.12912361559519,El Higueral
-70.89301696139542,-31.05563681041238,-70.89196943840372,-31.054734989553765,
-71.00578669645421,-31.17763657156451,-71.00473790333211,-31.176734828401255,Parada Buses Carvajal Bugueño
-70.91811452615234,-31.105308400343723,-70.9170664736438,-31.104406599622312,El Chineo
-70.96512189888766,-31.12121188664755,-70.96407370090337,-31.12031011331839,Los Sapos
-70.96994685817549,-31.204890379475856,-70.96889774161448,-31.203988620489973,
-71.00008748054337,-31.264956867013876,-70.99903771924295,-31.264055132951842,Avenida Poniente
-71.00368560683467,-31.180737579527552,-71.00260365250399,-31.179722420222724,Paradero Buses Combarbalá
-71.10655828622285,-31.12730464652461,-71.10551011355311,-31.126402953440927,Puente Lana
-71.00060808994007,-31.176152573098648,-70.99955930984682,-31.175250826867156,Combarbalá
-71.05240876986166,-31.209890665337596,-71.05120393066663,-31.20891073445921,Las Pircas
-70.91167372251093,-31.067828304666605,-70.91062607728614,-31.066926495299487,Las Chilcas
-70.94723289847636,-31.0983943009326,-70.94495000024419,-31.09686699794437,Las Tinajas
-71.0054178523572,-31.17721636186283,-71.00347926031064,-31.17572953966429,Paradero Buses subsidiados
