min_x,min_y,max_x,max_y,name
-60.959785303576325,13.745315279200884,-60.958860896564836,13.746218920781498,La Ressource
-60.94470636606727,13.770260622229822,-60.943189634799644,13.771375776891382,Garage
-60.953248304025664,13.72905263461229,-60.9511176364632,13.730544455004537,Desruisseaux Bus Stop
-60.951951354636115,13.772187677336879,-60.951025345426416,13.773151622636062,Fond Sabot bus stop
-60.94390932709915,13.759653084230095,-60.942984873043144,13.76055671575225,Aupicon Bus Stop
-60.953903761331205,13.775600381973476,-60.95297923881041,13.776504018008863,Zabo Bus Stop
-60.90232703185456,13.813616231935502,-60.901214467389195,13.814552468131774,Ti Rocher-Micoud Bus Stop
-60.91989749549712,13.798021092515139,-60.91897290464692,13.798924707467139,
-60.907372386778036,13.795473996042224,-60.906447813366846,13.796377603940044,
-60.9429811631732,13.778152985171555,-60.942056636969205,13.779056614810766,
-60.9558803929184,13.791368581991012,-60.95495580722315,13.792272217991313,BelleVue Bus Stop
-60.93049454080048,13.819426890254368,-60.92956985934286,13.820330509727896,
-60.99005014019095,13.751678556038119,-60.98907206005146,13.752636843931128,La Croix Bus Stop
-60.97679379892548,13.740445174235214,-60.9758694012145,13.741348825747195,Black Bay Bus Stop
-60.96413612078189,13.753446078269517,-60.963211679358984,13.754349721712865,Luger's place
-60.9651948123259,13.748980177807729,-60.96427038781488,13.74988382217465,
-60.94099717826751,13.735187384166236,-60.94007282187494,13.73609101581614,
-60.953426191980505,13.731058973711045,-60.95232030893265,13.732196626306678,"Busses to Augier, La Ressource, Grace, Laborie, Saltibus, Choiseul and Soufriere"
-60.907541977949826,13.84167389768926,-60.90661722219517,13.842577502292956,Malgretoute Bus stop
-60.90150245469814,13.817234065749698,-60.90050587905906,13.81820789149326,Bus stop
-60.95396487393918,13.782003882190644,-60.95304032620248,13.78290751779169,Morne Cayenne Bus Stop
-60.9709727059544,13.744882976031418,-60.970048294186,13.745786623950977,
-60.929579724573806,13.811333890219647,-60.92865507556959,13.812237509762623,La Courville Bus Stop
-60.97116181555762,13.74975177615618,-60.97023738458277,13.75065542382621,
-60.97671713817558,13.76046427498842,-60.975792661964434,13.761367924993955,bus shelter
-60.910712695544724,13.850099897080693,-60.90978790460008,13.851003502901516,Patience Bus Stop
-60.996742929711225,13.753240569138317,-60.99581847042741,13.754144230844094,Kennedy Highway Bus Stop
-60.904645038356804,13.82205639780878,-60.903720361788345,13.822960002173456,
-60.90487091289182,13.859745799129001,-60.9039460872534,13.86064940085318,Bus Stop
-60.97023308878011,13.73622987592331,-60.9693087113603,13.737133524059097,Vieux Fort Highway Bus Stop
-60.91528881597149,13.809104794251317,-60.91436418417289,13.810008405730953,Dugar Bus Stop
-60.9726691275934,13.755665175948813,-60.97174467254688,13.75656882403357,
-60.969274173927225,13.779748577784488,-60.96834962621334,13.780652222197864,Grace bus stop
-60.9744505337837,13.758558375554458,-60.97352606635647,13.759462024427922,
-60.983412710127,13.745192272556292,-60.98248829001252,13.746095927426115,Laborie/Augier
