min_x,min_y,max_x,max_y,name
-118.36304423736247,46.059224414888426,-118.36175176237404,46.06012418507395,
-118.37898894858185,46.034824415959214,-118.37769705115188,46.03572418400311,Larch and Mockingbird
-118.39962707163353,46.045867720766594,-118.39833492809608,46.04676747919563,Academy and 3rd Street
-118.33206637433487,46.07025641003249,-118.33077362540745,46.07115618992994,Whitman College
-118.38920294501843,46.034757717893825,-118.38791105471336,46.03565748206848,College Ave and Lamperti
-118.38929904403841,46.04325691858401,-118.38800695569321,46.0441566813783,
-118.37901406408962,46.04473631674752,-118.37772193564399,46.0456360832148,
-118.37901304680294,46.043253316630086,-118.37772095293067,46.04415308333222,Larch and 6th Street
-118.37903799080655,46.03844931625504,-118.37774600892716,46.03934908370727,
-118.38930902100768,46.041281218429724,-118.38801697872398,46.04218098153257,
-118.31705060760157,46.074450279671616,-118.31527839751946,46.07542202083283,White & Isaacs East Bound
-118.37889711433702,46.04904351706587,-118.37760488539654,46.04994328289646,Larch and Whitman Dr
-118.38913396933324,46.036842918045515,-118.38784203039847,46.03774268191679,College Ave and 13th
-118.38400393576485,46.03384151683218,-118.38271206396793,46.034741283130124,Walmart
-118.34146019020181,46.054688110524886,-118.34016780953891,46.055587889437554,
-118.34476630090461,46.06425211189023,-118.34347369883538,46.065151888072194,
-118.38425915280467,46.05246761835307,-118.38296684692781,46.05336738160924,C Street and Damson
-118.28533227738501,46.08661020293315,-118.28403912236618,46.08750999702945,Walla Walla Airport
-118.35972428600257,46.064657338440995,-118.35753859951515,46.06591619252858,Southeast Washington Transportation Cooperative
-118.38336806955351,46.0453067176178,-118.38207593017924,46.04620648234451,
-118.37965815393463,46.05245701747974,-118.37836584579874,46.053356782482574,
-118.39167306735538,46.04531301919952,-118.39038093237578,46.04621278076279,4th Street and Bade
-118.38902714925047,46.05227461924502,-118.38773485048112,46.05317438071726,College Ave and C Street
-118.34329121363356,46.06524735838828,-118.34059124849838,46.06697731360131,Walla Walla Transit Center
-118.3863271249596,46.050128218561234,-118.3850348747725,46.05102798140106,Birch and A Street
-118.3893170768626,46.03925685559906,-118.38783993044763,46.04044864445689,10th & College East Bound
-118.38930281260185,46.044629769434195,-118.38767722126467,46.046537285706464,4th & College College Place Circulator
