min_x,min_y,max_x,max_y,name
38.924271484638226,47.269968983512776,38.925593515377166,47.27086881645173,3-й Новый
38.88422438267386,47.237423856116706,38.88588072556792,47.239275042982285,26-й Магазин
39.09345935761555,47.29132096315569,39.09765137062273,47.29276733964847,Морская
39.05377331095881,47.45166429765943,39.055099889029925,47.452564102305075,
38.90546211139549,47.22030145801202,38.907537082798065,47.22169624182615,
38.922812933145,47.20975607877742,38.92413346687064,47.21065592118709,
38.90240918659333,47.202038510183364,38.90481966994042,47.20333538342972,улица Ломакина
38.871234065508,47.255302086301825,38.873424827011405,47.25679851362925,Городское кладбище
38.89244076648417,47.23012741047645,38.89391531466287,47.23121158164183,завод Красный Гидропресc
38.91282447728504,47.219683331097364,38.914464518170455,47.22081736360851,Автовокзал
38.90702849895861,47.26080848298814,38.90835030106032,47.26170831697634,10-й Новый переулок
38.92316058930749,47.25257692676233,38.92502596512009,47.25450860249237,Стальконструкция
38.858458941715554,47.56296692721319,38.86164056525854,47.56578112590327,Матвеев Курган
39.216693120773975,47.297835800080705,39.21808207933322,47.29876829988816,"остановка ""Пятихатки"""
38.922437183195406,47.25957330800912,38.92387358345473,47.26108511770039,Стахановский
38.88094255804652,47.21587287982011,38.8822632419777,47.21677272014437,Безымянный переулок
38.891470195643116,47.245223483692016,38.89341250954372,47.246543516232514,Химическая улица
38.86327572742819,47.57440915408379,38.864713873265124,47.57558384483287,
38.88842012826524,47.51074435939678,38.89033383044841,47.51336407393213,Миусский
38.91059604091033,47.22088218923017,38.91511022275299,47.223375523042485,Таганрог-II
39.18118022450543,47.40304529589142,39.18250557545703,47.40394510407308,
38.947000320759685,47.26674628607992,38.948520480586645,47.26765511395996,
39.01814089005246,47.27948069771991,39.02152757272787,47.28164706532617,Вареновка
38.917328900801316,47.2767100841194,38.918651099215516,47.277609915845105,Миллениум
38.91733504397618,47.27324338384585,38.918657156040645,47.27414321611865,3-я Линия
39.25125791499497,47.42795369994145,39.25258388495297,47.428853500022996,
39.00879420418792,47.31648428680152,39.010117395810134,47.317384113162994,
39.160597461428075,47.47168350081894,39.161924538538536,47.47258329914553,
38.90459070896612,47.21522678647411,38.90904578867933,47.21843636848974,4-й переулок
38.8784221080295,47.56300010723628,38.87975149199567,47.56389989272826,
39.00794027415845,47.33370320471142,39.00950743336199,47.33491129540491,
38.91959678838206,47.27047364396544,38.9209917155395,47.27135525507477,"Кинотеатр ""Родина"""
38.91678994483026,47.23219010226984,38.91856073827412,47.2345883145942,Чугунный переулок
38.9342026285831,47.251990962114874,38.93561866383609,47.253111837721384,
38.901813798476326,47.21898476480283,38.90468356092537,47.220319994686754,10-й переулок
38.910897838701075,47.24957028205356,38.91221936131705,47.25047011791095,Дубки
38.89852290381702,47.203213867430414,38.90050009359116,47.20447013202759,Кооператор
38.88030026853964,47.542390805580894,38.8816291314851,47.543290594383635,
39.12169653355703,47.291206537084776,39.12616777416624,47.29246185504773,1295 км
38.90414046508265,47.4277177959709,38.906375853496776,47.43007699303208,Северо-Покровская
38.86596207566775,47.22253808060483,38.86728292435953,47.22343791935965,
38.93000438246046,47.213831079026946,38.93132501755373,47.214730920937555,
38.88395588778479,47.23173677931836,38.88559412160559,47.23364641992513,Театральная улица
38.928535128875616,47.204146166028906,38.930345680596396,47.20510931256162,Тургеневский переулок
38.87733554610795,47.24779128755768,38.87909174444129,47.24979601123119,Завод Торгового оборудования
38.941715576354945,47.206253278327,38.94303602365684,47.20715312163749,
38.833574336520506,47.26483514276575,38.835155859741384,47.26594445728134,
38.935323204423256,47.42832009589659,38.936649195589986,47.42921990406792,
39.033685410233446,47.26787618304192,39.0350073897595,47.26877601692258,
38.921159312625164,47.21946677956115,38.922480087390824,47.22036662040335,
38.91201113380655,47.20732089318816,38.913893122715855,47.20884789746672,Гоголевский переулок
38.89425495283163,47.20202771389598,38.896845225051756,47.20349866008469,Приморский парк
38.924124303044906,47.26045678276387,38.92544609697052,47.261356617200626,
39.14400746952834,47.28941888854466,39.14804104650875,47.29089711669213,Мержаново
38.928162543396894,47.27327638373464,38.92948465661772,47.27417621622987,
38.87578055535557,47.23297576923727,38.877277243870346,47.23388093077097,Театральная
