min_x,min_y,max_x,max_y,name
59.37912643308965,54.33881248021996,59.380859463348166,54.3398379198048,
59.42557671116384,54.28466403918129,59.427149695858105,54.28563996059967,Чехова
59.39355964224243,54.35259635175654,59.398297413443515,54.35416371440545,Молокозавод
59.3753704378884,54.31977340734882,59.37789233446654,54.32261389033906,Парк культуры и отдыха
59.36936357103014,54.28179071004446,59.37089822826379,54.28268868991353,
59.262086787258475,54.55000059606993,59.263631612056706,54.55089860388883,
59.38161342348215,54.33153705953189,59.383162079429766,54.3326321404056,
59.59464442290062,54.4957500340772,59.59677658628023,54.49672966671042,Шартым
59.374225230326026,54.341561315525375,59.37616172338511,54.34307029510228,
59.38027282988814,54.337775926620544,59.38197726630869,54.338788873400276,
59.399808840500185,54.28288927238648,59.4018091558451,54.283914026052436,Завод ЛесМаш
59.45216296064663,54.30621025717381,59.45377524165312,54.30740844242392,АМК
59.457105946432485,54.296538540156796,59.458641052834764,54.297436459800565,
59.446698332755545,54.31195943679515,59.44826487055421,54.31311366308832,Учалы-2
59.41282074455036,54.322145427301635,59.414356854728986,54.32304337265606,РСУ ДОР
59.37420231014555,54.32282971468987,59.37573848914528,54.32372768526812,ул. Горького
59.37880909930947,54.316161475944035,59.38061920474438,54.317077424209096,Площадь Ленина
59.2636738804881,54.33729408065866,59.265210718835085,54.33819211930005,Ильтебаново
59.36781317515493,54.2976588107298,59.36934842413883,54.298556789228186,
59.38559389558362,54.302468016879395,59.38712930370467,54.3033659830785,Гаражи
59.414045884830614,54.35755963035738,59.41558331444684,54.35845756960033,село Учалы
59.37228863922884,54.325741733618074,59.3738370540057,54.327011166328425,5-й микрорайон
59.43461557747845,54.36393533766594,59.43615322179261,54.36483326229156,
59.4233039023456,54.32472973096775,59.424840096930495,54.32562766898987,Картонно-рубероидный завод
59.405532723419185,54.285440222147784,59.40706747586387,54.28633817780998,3-й сад
59.381942151033186,54.30870392256794,59.38484753094532,54.31200480782891,Автовокзал
59.45607700632413,54.29866313996963,59.457612192943316,54.29956105998775,
59.43684348729088,54.288715684583046,59.438567707381914,54.28962161544362,Центральная
59.41321267318472,54.329973723580174,59.41565905078169,54.33141696073892,Комбинатская
59.38201721298334,54.33288247581883,59.38355699001453,54.333956624136064,
59.3641669755262,54.33562174832434,59.365829826119594,54.33686425085295,8-й микрорайон
59.39716564040179,54.31652542172297,59.398701558882436,54.31742337823484,
59.39276704918411,54.291042722774854,59.39459425123506,54.29194547721264,Бурансы
59.36758399775703,54.29105941016124,59.36911900153707,54.291957389796764,
59.44280268262502,54.31564733678701,59.44433851664566,54.31654526317047,Сады
59.31852469050462,54.40790150315858,59.32006410879932,54.4087994967998,
59.448290299137895,54.29768244236646,59.44983970078826,54.29869175747274,Психоневрологический интернат
59.43614499628706,54.29491473155933,59.438018601300584,54.29582786859083,Школа №2
59.455385969106274,54.30064253988534,59.45692123016129,54.30154046007201,18 магазин
59.41115250992585,54.285695985055845,59.413724977566524,54.2867593166582,Учалинское АТП
59.43802726496522,54.370063239263125,59.439565134304544,54.37096116069438,Учалы
59.593780342662114,54.49265379186265,59.59571423253851,54.49360955246297,Шартымка
59.38145787133277,54.32862065551419,59.383001430106006,54.329636344431144,
59.39605701468089,54.31051482161987,59.39793493194993,54.311703498314934,Управление УГОК
59.419937000085426,54.36763153306162,59.42147479918985,54.36852946689602,Нефтебаза
59.41942531892892,54.28610392678897,59.42096008034997,54.28700187316867,Гаражи
59.381875581368746,54.32986701659151,59.38342422185388,54.330976383346666,
59.431766685471,54.28347826458754,59.43397830841616,54.28450223258791,Торговый центр
