min_x,min_y,max_x,max_y,name
78.28324775784837,11.670417575121526,78.2881149983016,11.671613430892398,Minnampalli
78.40380316757205,11.938680495513847,78.4047206326026,11.939583904470146,Gk road
78.26329939342087,11.714570840299835,78.26421600676264,11.715474159684277,Sukkampatti
78.25050111834513,11.702435244781526,78.25141768183921,11.70333855520259,Valasaiyur School
78.22060635778547,11.685520355698259,78.22152284240084,11.686423644285844,Veemanoor
78.21407945955106,11.685999258229073,78.21499594063566,11.68690254175502,Police Station / Bank
78.2451942644418,11.675648245964313,78.24611073574283,11.67655155401983,A Pattanam School
78.17695652929208,11.713277373506624,78.1778730708972,11.714180626477388,Adivaaram
78.2439033544884,11.682011846656499,78.24481984569636,11.682915153327636,Mettupattithathanur
78.21583504087862,11.696935557894927,78.21675155930804,11.697838842089148,Mottur
78.24872824038424,11.689456345049573,78.24964475980019,11.690359654934559,Devanger Colony
78.20859207363978,11.776239378047476,78.20966376631718,11.777384553070824,Yercaud Bus Stand
78.21499731805324,11.77152926056649,78.21591408213368,11.772432539417489,5 Roads Bus Stop
78.26512394142605,11.684977338679197,78.26604045875727,11.685880661304955,Kuppanur
78.23872036959987,11.674035348387083,78.23963683058518,11.674938651597047,Ramar Koil
78.46620971187868,11.64996521377485,78.47128149547171,11.651412266788988,Ettapur Road
78.24639451850165,11.703304946374038,78.24731108168298,11.704208253610064,GH / Colony
78.36383702066746,11.975250711169348,78.36475457950995,11.97615408881455,Menasi Bus Stop
78.23863450636102,11.71250224962705,78.23955109382413,11.713405550357034,D. Perumapalayam
78.24187202533926,11.70021544800344,78.24278857484565,11.701118751980664,Pallipatti
78.28088163386772,11.685901132755781,78.28179816631457,11.686804467228388,AN Mangalam
78.21051039720243,11.785168662729735,78.2114272029848,11.786071937254222,
78.45529632398846,12.012719579556583,78.45621407618292,12.013623020427369,
78.21611212928777,11.703911958007115,78.21702867089887,11.704815241976956,Narasus Company
78.27941963890794,11.743855935128584,78.28033636127456,11.744759264855512,Kuppanur
78.23574263722482,11.694437950166439,78.23665916296049,11.69534124981767,Moongilkuthu / Sai Baba Temple
78.2555210200473,11.700223642801944,78.25643758013673,11.701126957182181,Valasaiyur
78.23244894219881,11.692192451357888,78.2333654579867,11.69309574862622,Thailanur
78.27224343616425,11.686515636033835,78.27315996401857,11.687418963950325,Selliampalayam
78.24444251775604,11.983346268661169,78.25026986482608,11.986670512434646,Bommidi
78.40117634053512,11.654451787462627,78.40209285963903,11.655355212521725,Valappadi Gate
78.25007747572565,11.667623843851178,78.25099392445865,11.668527156132987,7th Mile
78.22578525402888,11.686576053739357,78.22670174615709,11.68747934624475,Chinnanur
