min_x,min_y,max_x,max_y,name
-95.2425265167498,38.94255887344968,-95.24137348293283,38.94345932651112,
-95.24247229457093,38.96450117512931,-95.24131890511141,38.96540162483149,GSP & Corbin
-95.25415990038942,38.95656826299127,-95.2526862986653,38.957617436319865,Green Hall
-95.26184304449326,38.94693027977031,-95.26068995518659,38.94783072019044,Simons Labs
-95.25411661603239,38.955380778024406,-95.25296338364842,38.95628122193638,Allen Fieldhouse Garage
-95.27188898392026,38.92759288140725,-95.27073621575839,38.92849331855345,
-95.25051553545237,38.95475509893888,-95.24936226533187,38.95573500088208,Robinson Gym
-95.22383486277023,38.93498446712386,-95.22268193691512,38.935884932837034,
-95.22388011785856,38.941790167663804,-95.2227270818267,38.942690632297094,
-95.23757850083823,38.96503597366315,-95.2364250988448,38.96593642629767,
-95.24247827015105,38.94120894379638,-95.2411455309086,38.942183655842776,Malls Shopping Center
-95.21486602767308,38.94256696497269,-95.21371297201347,38.94346743498826,
-95.25101671270332,38.9424740760664,-95.24986368697807,38.94337452389442,
-95.2333101352372,38.95673577170927,-95.23215686444652,38.95763622825157,
-95.27405392197045,38.92776842851393,-95.27232288482662,38.929309071770184,
-95.2672969398238,38.946622381444946,-95.26614385985526,38.947522818515765,Becker Drive
-95.23320808911815,38.963378072191475,-95.23205471056552,38.96427852776937,
-95.24223088430202,38.963222774956016,-95.24107751538038,38.96412322500477,11th and Louisiana NB
-95.27181131871201,38.93188788171497,-95.2706584809666,38.93278831824575,
-95.24772566157182,38.95679015573599,-95.24526588327304,38.95826091628457,Stauffer-Flint Hall
-95.27001749535904,38.92760629198301,-95.26791180019222,38.92865110899284,
-95.22395917273603,38.94856916821203,-95.22280602694912,38.949469631748855,
-95.25699624874272,38.95117758793233,-95.25583155161578,38.95221521197421,Stouffer Place Apartments (westbound)
-95.25533561707984,38.955569778416994,-95.2541823826008,38.956470221543775,Burdick & Irving Hill
-95.24467909691033,38.95721964863153,-95.24317980279092,38.9581221514106,Fraser Hall
-95.2238726277629,38.94301276775601,-95.22271957192233,38.94391323220488,
-95.26041776196283,38.95309488488383,-95.25879900452632,38.9546173704483,Daisy Hill
-95.24715008725983,38.963827576521275,-95.24599671242188,38.96472802343951,Fambrough and Alabama
-95.25217663220423,38.95488429402314,-95.25101596855465,38.955890605736684,Naismith Dr south of Murphy
-95.24984152545127,38.957647923876685,-95.24776559304858,38.958982113738585,Wescoe Hall
-95.23757284321212,38.970261374065416,-95.23641935647082,38.97116182589538,
-95.2239239589023,38.94685976806911,-95.22277084078289,38.94776023189177,
-95.23543756464093,38.972799773604976,-95.23428403504231,38.97370022635586,Greyhound Bus Stop
-95.24384368212728,38.93834757353048,-95.24269071755522,38.93924802643034,25th/Belle Haven
-95.21559668344929,38.949487965730306,-95.21444351623704,38.9503884342306,
-95.24249779474513,38.946859343870045,-95.24121041981665,38.950592651920026,Lawrence High School
-95.25270663234795,38.956155403303065,-95.25156506391018,38.95711939632382,Naismith Dr west of Murphy
-95.26728658570944,38.927586679970325,-95.26613381396987,38.928487119990415,
-95.23556398851827,38.96341847291848,-95.23441061116505,38.964318927042335,
-95.25623262436545,38.95651277876816,-95.25507937531505,38.95741322119262,Jayhawker Towers
-95.21486109358837,38.93835766464578,-95.2137081060982,38.93925813531514,
-95.24752401361803,38.954760275935826,-95.24637078606371,38.95566072402496,Price Computer Center
-95.25193099802729,38.953051777167175,-95.25077780165385,38.95395222279359,Allen Fieldhouse
-95.27050384578571,38.93498219301962,-95.26921455444618,38.93588680695652,
-95.25929361228879,38.95517277961495,-95.2581403873913,38.95607322034579,Lewis & Self Halls
-95.25191771333351,38.950886787428416,-95.24997029259488,38.95198221361093,McCarthy Hall
-95.24700470996794,38.94194007478428,-95.24585168971404,38.94284052517653,
-95.26703986290153,38.95595678464439,-95.2638210016975,38.9572951474236,Lawrence Transit Central Station
-95.25308408038138,38.95093037736036,-95.25193091929962,38.951830822600414,Downs Hall
-95.22353527980522,38.94942126814828,-95.22238211988,38.9503217318126,
-95.23338839786325,38.93978187042266,-95.2322354018207,38.9406823295382,Haskell University
-95.30778723628426,38.97287399621177,-95.30663376338875,38.9737744037488,
-95.21511506700267,38.93508626447025,-95.2139621326839,38.93598673549067,
-95.26456285593416,38.94847648073631,-95.26340974374526,38.94937691922441,School of Pharmacy
-95.26285350503491,38.94922612491174,-95.26138989693222,38.95020797420177,Kansas Geological Survey (southbound)
-95.25190287591644,38.94970534270682,-95.25050552253421,38.95062435739295,Oliver Residence Hall
-95.22415251038444,38.95322526863114,-95.22299928930062,38.95412573132975,
-95.25865039978527,38.95359817929341,-95.25749719989494,38.954498620667344,Irving Hill & 18th
-95.25069119698674,38.95286267676871,-95.2495380026946,38.95376312319206,Capitol Federal Hall
-95.21484615345965,38.94574976521268,-95.21369304622682,38.94665023474825,
-95.24368742855837,38.95885404936993,-95.2423648737565,38.95992655065008,Kansas Union
-95.22419914183818,38.95710886894563,-95.22304585784684,38.95800933101524,
-95.24937259049334,38.95199677629377,-95.2482194091882,38.952897223667016,Ambler Student Recreation & Fitness Center
-95.20196503335842,38.77401087799559,-95.20026493551075,38.77532363903185,
-95.24248468582684,38.938738173141445,-95.24133171385583,38.939638626819374,
-95.26253321032242,38.96742578156949,-95.26137978935705,38.96832621839123,
-95.23560301754834,38.96700087320747,-95.23444958213493,38.96790132675336,
-95.23330238392074,38.95040247121727,-95.23214921576307,38.95130292874358,
-95.2317408109629,38.97031075295981,-95.22886011295849,38.97235758870762,Lawrence
-95.24361488348436,38.96318937538034,-95.24246151619785,38.96408982458048,11th and Indiana SB
-95.23335810615124,38.95314887144669,-95.23220489353253,38.954049328514145,
-95.23489864786256,38.97070487327734,-95.23374515182077,38.97160532668348,
-95.25677676248242,38.94040120670018,-95.25562964054795,38.941346993113086,
-95.26337263872132,38.951823740831266,-95.2622053652034,38.95324525908692,Constant & Irving Hill (Pioneer Cemetary)
