min_x,min_y,max_x,max_y,name
30.273887603534423,-17.356631547334363,30.274827796666568,-17.35572865264279,Shanguru
30.115380718369348,-17.336699986702925,30.11632068184321,-17.33579721327396,Old Mhangura Road Turn Off
30.02452403661502,-17.265842853047793,30.02546356360391,-17.264940146929014,Mangura turnoff
30.152407715017375,-17.41041049806639,30.153348085192775,-17.409507701910478,Golden Kopye Turn Off
30.196825960477696,-17.374485889230357,30.19955782381154,-17.372437263429298,Chinhoyi main rank (bus terminus)
30.20150762894097,-17.35796701960934,30.202447771265348,-17.357064180367672,
30.19612984705275,-17.39091061604074,30.197070153154105,-17.390007783936237,Gunhill turnoff
30.203353994431126,-17.37120871972777,30.204294205775113,-17.37030588024924,Chirorodziva turnoff
30.206188029775653,-17.35689962146823,30.207128170430313,-17.355996778508796,CUT Turnoff
30.182285506640085,-17.37373284280006,30.18503921624414,-17.37118389893286,NRZ
30.137309037420223,-17.482107488860184,30.13824976279134,-17.481204711116582,Portlet Bus Stop
30.19859050631643,-17.367302418058845,30.199530693890143,-17.36639958191817,Cold strean turnoff
30.19506049888642,-17.370774416533273,30.196000701320425,-17.369871583443707,Chinhoyi main rank turnoff
30.208487625616158,-17.358168522299707,30.20942777458965,-17.35726567767732,Shandore Turnoff
30.145870730767296,-17.56094208866866,30.146811869443958,-17.560039311308003,Watama Bus Stop
30.23304623018531,-17.35251623199837,30.23398637001867,-17.35161336797872,Heroes
30.021188615770104,-17.26815873198989,30.022820784670785,-17.26687116710861,
30.14402260103502,-17.5340121891623,30.144963599176265,-17.533109410814404,Gombingo Bus Stop
30.194917566836146,-17.38335571591091,30.195857833370766,-17.382452884066083,Melting pot turnoff
