min_x,min_y,max_x,max_y,name
-5.518769888571299,57.531430490276286,-5.517022412162102,57.53237020968254,Letterbox
-5.478781889474489,57.40605347505028,-5.477119109632564,57.40695092490725,
-5.609810294560022,57.55498173131936,-5.60814090449096,57.55587906863708,Alligin
-5.581097362279249,57.5264818190863,-5.5794292367838585,57.52737918087038,West Lodge
-5.413319489833479,57.315716546663005,-5.411660709302091,57.31661405329508,Telephone Box
-5.60346626120761,57.41805700916267,-5.60156294366334,57.4189667909531,Applecross Road End
-5.565619785948525,57.34148206389821,-5.563944611271893,57.34249423538094,Public Hall
-5.302880890841003,57.603794231338505,-5.300045602803645,57.6048153206163,"Kinlochewe, Post Office"
-5.505917090297856,57.543312702255,-5.503767615326351,57.54432297650828,Youth Hostel
-5.5173782206815964,57.549113498484125,-5.515708978403263,57.550010901473094,Post Office
-5.334363596329773,57.48154354305865,-5.331650937437876,57.482584342662406,Achnashellach
-5.501953610419386,57.54230924738342,-5.499867790238042,57.54337965207394,Tourist Information Centre
-5.600073140029625,57.39848601664477,-5.598410859034289,57.39938338331174,Kishorn
-5.430751063533594,57.42191037671334,-5.427210758298932,57.42370353888736,Hotel
-5.5884928784061785,57.46595611736916,-5.586827520657877,57.46685348258747,Loch Road End
-5.473806802333957,57.41419441852751,-5.472141005958288,57.41513948112078,Kirkton
-5.602789621514168,57.386136652795855,-5.601095577261768,57.38703444716722,Hotel Road End
-5.456244951712941,57.39390597480956,-5.454489282234707,57.39507653514677,Attadale
-5.492176390320906,57.39972777240051,-5.486401201062591,57.40183801995191,Post Office
-5.55255955215592,57.351707966496804,-5.549522163151025,57.352891259477836,Stromeferry
