min_x,min_y,max_x,max_y,name
120.9214899590232,32.353355631978395,120.92295964216041,32.35428876820552,金水湾花园
120.91524013095022,32.34660750506282,120.91651186948543,32.347654494856236,农贸市场
120.76357417649051,32.457303764102,120.76467512454649,32.458481435829505,康庄
121.07454374934578,32.532275402777216,121.07560805086894,32.53317699718787,海滨二路通海三路口
120.91004152626793,32.48523437275965,120.91150737485125,32.48641172710216,香橼树东站
120.9212359950612,32.54055330347309,120.92254840747087,32.54149199665791,二十二总
121.07894779350457,32.54151020227259,121.08001220670974,32.54241179769252,海滨四路通海三路口
121.08618983906844,32.53340149977729,121.08725416114497,32.53430310018785,海滨三路通海四路口
120.88352971765697,32.38191278363159,120.88479348090937,32.38301151635149,新坝村部
120.98924609003416,32.52820661118884,120.99054241055757,32.52927218873209,范公堤
121.03911732624735,32.36743375093511,121.0402454710244,32.36848814901637,民兵桥
121.03468415870923,32.50144871222642,121.0361600413846,32.502586787199064,浒路村
120.94187896231621,32.325088293985495,120.94510143262573,32.326370107433114,振兴村
120.94390232094804,32.50319526655456,120.94509878076725,32.50424023344302,张埭西站
120.93141049685654,32.462273530036164,120.93272650291732,32.463311069710244,杨楝园西站
120.84955200469811,32.431247702309115,120.85074499794058,32.43233579765775,锦成北站
121.07724226404129,32.484924244995625,121.07887473610117,32.4858304548904,古墩村
120.79393170716597,32.426745227619264,120.7952145920575,32.42782787227294,高庄桥
120.84039215897391,32.37595570835354,120.8415424390806,32.37698579163879,双甸窑
121.09757666772464,32.50361362028938,121.09884582939964,32.50479227977677,光荣村
121.08019895355855,32.43562455007254,121.08156144859768,32.4368059499781,龙口村
121.16971805959273,32.44715426830798,121.17622262497683,32.44983026859527,如东火车站
120.78922624866321,32.45271559815211,120.79036055305825,32.454034601742386,海河滩
121.08298110323081,32.37829108148361,121.08474831414213,32.37960192163272,许楼村
121.14356098658794,32.46505130432993,121.144944415042,32.46605519470693,如环闸桥
121.10231889987678,32.417612016342105,121.10355839781299,32.41873508369483,龙口东站
121.04812439111817,32.37934724843311,121.04979400549946,32.380387652129926,桃园村站
121.08330197360283,32.366904101894,121.08445042977465,32.36800969796677,张庄站
120.9156602856271,32.32731242053505,120.91697241647165,32.328459979515436,岔南
120.90137898422465,32.36206623716323,120.90264791515237,32.36306426254238,兴河村
121.01721213637005,32.47630846590998,121.01839056110582,32.47739273409832,光荣街
120.98849172565377,32.489090456071374,120.98956147541894,32.490100943416664,厂闸桥
120.9277379309713,32.39788955780892,120.92911426588633,32.39916464228294,兴北站
120.8386592890524,32.416476662693796,120.84026591118617,32.4176650364538,立新桥东站
120.93995229108495,32.3456543242324,120.94138840785996,32.34684017553309,金桥村
120.98540294408296,32.3131759671881,120.98774815706358,32.31458543032169,马西西站
120.88912167907407,32.513407771178564,120.89096569877604,32.51469118068917,栟茶老车站
120.85423954396597,32.49674201282406,120.85539685403793,32.49777888717172,江海河桥
121.0366834290288,32.3782112869657,121.03793457219916,32.37918821247331,银杏站
120.9588434230024,32.506091612289524,120.96013937759217,32.50715718763271,张埭村
120.89738725177718,32.40499923902197,120.9012073443385,32.40622916201899,225路口
121.03636586668877,32.52370067298947,121.03754143299192,32.524976426382835,洋口农场
121.09267542169069,32.536006498256654,121.09373977852205,32.5369081017085,通海五路海滨四路口
121.00446772382968,32.379813045106665,121.00596767715022,32.38090725397764,徐庄西站
120.97138922942565,32.44545067678352,120.97267226841932,32.44638242333691,丰陈路口
121.16549990229531,32.474601714235085,121.16662900048836,32.47564428562372,食品科技园
120.77661901927773,32.44884217486278,120.77780868275744,32.44989562512206,袁庄东站
121.12127115581295,32.4498690188959,121.1229402453074,32.4510190798373,包场村
120.82724346318906,32.51336368607954,120.8285288370209,32.5144065137949,十里桥
120.8986259663624,32.40640530781273,120.89994013332056,32.40731909217858,苴东路口
120.99567062053829,32.4581723927326,120.99690667947125,32.45919470708314,五义东站
120.87062115791258,32.49629298018526,120.87171413969688,32.49728911972722,任港河桥
120.96463739200898,32.318882335013654,120.96703230912989,32.3203116624088,潮南西站
121.03962961197631,32.448266004707115,121.04085978979657,32.44934009530924,丰利电影院
121.08142938846109,32.42662051192232,121.08263760951037,32.427703388097285,凌河小学
120.9978881329363,32.38043588011868,120.99947686773403,32.381586918919375,三联村
120.93308467383123,32.29675291808425,120.93438902710416,32.297768981362914,虹桥站
120.97985712892503,32.41534307263074,120.98129537289513,32.41654792736017,启秀
120.96410164100985,32.4448824906366,120.9653907613042,32.44602470941438,鞠池桥
120.77522301874785,32.455228421629265,120.77636688460106,32.456324478215784,袁庄换乘中心
121.06641933516227,32.535113305141024,121.06748366505337,32.53601489482407,海滨二路通海二路口
120.97571532088365,32.47981986742146,120.97713308098514,32.481015632586356,油坊口桥
120.81743299069855,32.51268137743912,120.81863051040568,32.51370462255974,老窑厂
120.97418334661087,32.31625998764138,120.97647265412091,32.317682210123394,潮南村
120.85318286771987,32.41492971283672,120.85474763253981,32.41609868637787,江海河桥
121.04958461684343,32.51886829416989,121.05181258370719,32.52027840377414,潮港村
121.05720524351595,32.5338895263646,121.05864106164556,32.53596787307486,风光大道
121.0152105625787,32.509211408641306,121.01708753339746,32.510309792161905,耿庄北站
120.91846977050305,32.35375900786676,120.91985913229676,32.35471929237662,岔河十字路口
120.90057840638212,32.37144346025802,120.90181859582313,32.37296323939884,振雄公司
