min_x,min_y,max_x,max_y,name
-119.77772457958616,38.95483805913595,-119.77657182002069,38.95573814082254,Library
-119.7639868423804,39.133792567735696,-119.76283115722556,39.13469263222279,Silver Sage / Koontz
-119.79103024687443,39.18484278201325,-119.7898737527269,39.18574281794508,
-119.77019608256131,39.16352887239862,-119.7690399170433,39.164428927559825,Division / King
-119.76414710588648,39.13647092283528,-119.76284489287183,39.137797376643604,Silver Sage / Vintage
-119.77053705711596,39.13335137825868,-119.7689169445686,39.13439412069856,Koontz / US 395
-119.75088229609466,39.188450266996114,-119.74972570351233,39.1893503329624,
-119.78859239859808,39.20320478249907,-119.7874356010033,39.20410481745927,Carson Tahoe Cancer Center
-119.74070815182107,38.934945817461156,-119.7381172579496,38.93705118236528,Gardnerville
-119.95726368499426,38.94658061324473,-119.95605431794877,38.94796218657609,
-119.76311398660368,39.15137896876452,-119.76195801300214,39.15227903119399,Roop / Evelyn
-120.08211652392113,39.22644693548304,-120.08095947649646,39.227346864474654,
-119.77004892820538,39.15755581630689,-119.76742498101784,39.15857088774318,Division/10th
-119.76381393465309,39.14506896854231,-119.76265806495276,39.145969031416165,Silver Sage / Raven
-119.7729422928121,39.18936347544419,-119.77178570679168,39.19026352451423,College / Carson
-119.74360481003521,39.17751536340093,-119.74244838957296,39.17841543655763,
-119.76191203174648,39.15682506872931,-119.76075596785944,39.15772513122919,Little / Roop
-119.76316794200778,39.145929768363445,-119.76201205759808,39.14682983159504,Silver Sage / Colorado
-119.76521504770274,39.15897207015051,-119.76405895190265,39.159872129807965,Stewart / 8th
-119.75457413950951,39.16955406693126,-119.75341786009723,39.17045413302727,Carson & Mills Park Railroad
-119.76756321802164,39.17991437266409,-119.76640678158314,39.18081442729436,Carson/Hot Springs
-119.94289575664997,38.957295475983926,-119.94150084261638,38.958321523531204,"Stateline, CA (SLH)"
-119.78397938337667,39.20107168056671,-119.78282261622536,39.20197171939163,Carson-Tahoe Regional Medical Center
-119.77549832592616,39.19355637674365,-119.7743416736772,39.194456423214774,Carson/Silver Oak
-119.76208970671304,39.11707296572169,-119.76093429289347,39.117973034236826,Clear Creek / Center
-119.7643012553837,39.184280171761365,-119.76314474422139,39.1851802281971,Crestview Mobile Home Park
-119.77346469322191,39.116101469975504,-119.77230930638298,39.11700152998294,Clear Creek / US 395
-119.77077730198158,39.19035287469564,-119.76962069762254,39.19125292526281,College/Imperial
-119.75986258824798,39.18714103896059,-119.7586015421373,39.188362832820964,Hot Springs / Retail
-119.778082353089,39.197024377998595,-119.77692564651397,39.19792442195978,Medical/Carson
-120.07896052131333,39.226327736741126,-120.07780347910474,39.227227663216546,
-119.7715022511614,39.12783310653262,-119.77031474967218,39.12897209329409,Clearview / US 395
-119.76339046798124,39.176354937994454,-119.7619915298245,39.17727826212442,Roop/Stewart
-119.96247109271953,39.249796054850016,-119.96131370685629,39.25069594510742,East Shore Express
-119.76418240111902,39.14133006123624,-119.76283460046663,39.14239603873561,Silver Sage / Sonoma
-119.76418278863228,39.13920714529947,-119.76282821201109,39.14025135456455,Silver Sage / Stafford
-119.94215063654538,38.95974972417642,-119.94099796303824,38.96064967578127,
-119.76220399833022,39.152758168525544,-119.76104800127568,39.15365823143295,Governors Field
-119.76250630597535,39.190346771548825,-119.76134969362991,39.19124682840964,College/Diamond
-119.76389679364111,39.12782286723971,-119.76274120596497,39.12872293271879,Silver Sage / Clearview
