min_x,min_y,max_x,max_y,name
-84.80181295952399,9.981139205806308,-84.80090124062033,9.98204299418056,
-84.83298588288949,9.975259275736844,-84.82890806908317,9.976878906593528,Terminal Puntarenas - Quepos
-84.76610354453304,9.978316716699918,-84.76519185561362,9.979220483286916,
-84.77361514836274,9.979386114406589,-84.77270345178344,9.980289885580259,
-84.95851932981009,10.281020767975958,-84.95760667032444,10.281924632010655,Terminal de Buses de Las Juntas
-84.99041334841934,9.933159449505258,-84.98950165171256,9.934063350481821,
-84.79895665787282,9.98058380666225,-84.79804494227167,9.98148759332461,
-84.7477537671286,9.977379905102504,-84.74668790842081,9.978662398990586,Autotransportes Quepos
-84.81119996180402,9.980708602940322,-84.81028823833967,9.981612397046545,
-84.75739114738333,9.982325919511464,-84.7564794527639,9.983229680475358,
-84.82391376209847,9.978130999024211,-84.82300203804436,9.979034800962676,Parada de Bus
-85.02946158611707,9.952522439253533,-85.0285498140123,9.953426360733546,
-84.82743275387982,10.11427930166522,-84.82652064626306,10.115183098321499,
-85.02125082403725,10.264690450041616,-85.0203381760931,10.265594349945063,
-84.73103325819994,10.091914321219253,-84.72947164258507,10.09301707905686,Terminal de Miramar
-85.03676207956383,9.946349037096473,-85.03585032056503,9.94725296289062,
-84.80626446070401,9.981004904447568,-84.80535273944002,9.981908695539301,
-84.76431464354708,9.978009717245822,-84.76340295659966,9.978913482741017,
-84.81277936191401,9.98044030245402,-84.8118676382296,9.981344097532853,
-84.83292681604506,9.977662853845143,-84.83036892040923,9.980220157234694,Puntarenas-Barrio El Carmen
-84.75107091551266,9.974018725496725,-84.74974238454742,9.974954574432813,Hospital - Internamientos
-84.69797507129346,10.013030939057938,-84.69706332885772,10.013934660928799,
-84.83666806382894,9.976592895146428,-84.83575633631308,9.977496704840467,Puntarenas-Esparza (por Cruce de Barranca)
-84.78233345215658,9.980166211742187,-84.78142174798901,9.981069988244663,
-85.01512411076112,10.256608551500568,-85.01421148936963,10.257512448486118,
-84.75680564442386,10.051949121581023,-84.75589375572353,10.052852878405716,
-84.84902241975111,9.9755441809297,-84.84666413719621,9.977897789771342,
-84.82638401426604,9.977718347239584,-84.82539888645513,9.97861205267085,Puntarenas-Barranca
-84.95797953190524,9.927864558471727,-84.95706786822875,9.928768441515327,Bajo Negro
-84.75852624161192,9.977921019039686,-84.75761455853522,9.978824780947143,
-84.77004814648922,9.97883811549355,-84.76913645365717,9.97974188449329,
-84.9949139246267,10.241765384817048,-84.99379916124992,10.243155283450477,
-84.96982354873487,9.93758675539003,-84.9689118513984,9.938490644597026,Naranjo
-84.7592956560429,10.059679121017504,-84.75838374410434,10.060582878969223,Pausa de 20 min
-85.1265488882754,10.078597716802761,-85.12563671184778,10.079501683184228,
-85.10324760672876,10.096079623369807,-85.10233539339596,10.09698357661715,
-84.81496056200706,9.980027901781858,-84.81404883813637,9.980931698205021,
-84.76800084550023,9.97858621611991,-84.76708915464629,9.979489983866932,
-85.12626750163878,10.08815151713664,-85.12535529848444,10.089055482850338,
-84.75240784535892,9.974410901873751,-84.75117973876429,9.975946586767947,Hospital
-84.78029465052882,9.979450712349921,-84.77938294961689,9.98035448763693,
-84.74373911562908,10.034320925176884,-84.74282728451912,10.035224674809866,
-84.77500604908893,9.979597013983138,-84.77409435105712,9.9805007860037,
-84.757429250284,9.984401919555722,-84.75651754986325,9.985305680431104,
-84.7964875107294,10.090376010397975,-84.79557548941546,10.091279789588746,
-84.83020786445856,9.978452897136952,-84.82929613568389,9.979356702849941,Puntarenas - 20 Nov. - Fray Casiano
-84.77632264975549,9.979781813582164,-84.77541095039051,9.98068558640468,
-84.82939241891431,9.977325740108226,-84.82826298159634,9.97831505953816,
-84.82160586219645,9.97870659973634,-84.82069413794659,9.979610400250548,
-84.97124695509574,9.941886955105298,-84.97033524503742,9.942790844881744,Ferry Playa Naranjo
-84.81684886206796,9.979657101200113,-84.81593713807538,9.980560898786766,
-85.00899009362479,10.245826352892061,-85.00807750650637,10.246730247094632,
-84.82677885534993,10.115462201894555,-84.82586674479298,10.11636599809216,
