min_x,min_y,max_x,max_y,name
147.3475927150406,-35.14465438451626,147.34952168331108,-35.143685315837345,Bruce St at Raye St
147.36876832150182,-35.10754344589368,147.37073238308537,-35.104956717881784,"Wagga Wagga Local Court, Fitzmaurice St"
147.38781185040355,-35.13902855135701,147.38890954954894,-35.13812684860927,Kooringal Rd opp Simkin Cres
147.34469846609574,-35.13629565373919,147.34579613386205,-35.135393946227104,McKell Ave opp Meads Pl
147.28487732176765,-35.12752725699134,147.2859748781974,-35.126625542974956,23 Benedict Av
147.3665184878003,-35.12120848373331,147.36972341523335,-35.119737027076575,"Wagga Wagga Station, Coach Bay 1"
147.34738477405529,-35.14682366547291,147.34935942749962,-35.14541493367066,"Red Hill Public School, Hawkes Pl"
147.37463523967054,-35.14050205194014,147.3757329602835,-35.13960034802615,Lake Albert Rd before Meadow St
147.3763708324508,-35.12278827377551,147.37832956846603,-35.121425925212286,Lake Albert Rd at Railway St
147.3631004824567,-35.178679449680466,147.3641987174987,-35.177777750285806,Mater Dei Primary School
147.45768257400874,-35.14528340081237,147.4588827236456,-35.14438419912722,Elizabeth Av before Sturt Hwy
147.46687668845613,-35.1491003459458,147.46797451148666,-35.14819865402043,"Forest Hill Public School, Sturt Hwy"
147.46176927856342,-35.150514246167454,147.46286712137993,-35.149612553798775,Kurrajong Av at Cypress St
147.35849009744643,-35.101383858599064,147.35984780252093,-35.10048214136739,Beckwith St at Travers St
147.33546220818948,-35.13429666441467,147.3366559892261,-35.133254035536865,Pinaroo Dr at Karoom Dr
147.35894175926524,-35.12808705867516,147.36016614048683,-35.12718264130913,Heath St at Urana St
147.3379944917433,-35.16220225212348,147.33909250821523,-35.161300547842814,Kaloona Dr after Clifton St
147.35255649531322,-35.13200995368067,147.35365410464354,-35.13110824628561,"Henschke Primary School, Bourke St"
147.338110486253,-35.13991399579934,147.33921971381423,-35.13889350408789,Dalman Pkwy before Karoom Dr
147.32920154111778,-35.12452940903526,147.33039325710948,-35.12361529042303,Tobruk St at Connorton Av
147.4199946447727,-35.12528855058811,147.4210921551759,-35.12438684937817,"Quality Inn Carriage House, Eunony Bridge Rd"
147.3540710922493,-35.14150929965845,147.35621901635872,-35.14038261824945,Northcott Pde at Leavenworth Dr
147.33458576135456,-35.136916254166835,147.3356834386044,-35.13601454579945,Pinaroo Dr at Darri St
147.35857631234273,-35.06981275801965,147.3596730876134,-35.068911041946656,Boorooma St opp Estella Rd
147.36162511177102,-35.1012063483704,147.36347258486362,-35.10017775228092,"Surveyor Townsend Park, Travers St"
147.3544843946096,-35.072427158026215,147.35558120534705,-35.071525441940125,Doman St at Matheson Pl
147.33994702395094,-35.142534053498586,147.34104477600735,-35.14163234646774,Glenfield Rd at Bruce St
147.36844418100716,-35.1044580549438,147.3695414189477,-35.10355634502249,Fitzmaurice St at Kincaid St
147.35469269418783,-35.11728695467379,147.35579010576876,-35.11638524529252,Edward St before Docker St
147.3448499958242,-35.11695675517339,147.34594740413357,-35.116055044792915,Pearson St after Edward St
147.38323846759647,-35.121516152905556,147.38433593235655,-35.12061444706073,Hammond Av at Nesbitt St
147.46566044765407,-35.14938432245333,147.4668147504849,-35.14848767703422,"Forest Hill Shops, Fife St"
147.462483183329,-35.149812846174235,147.46358101661428,-35.148911153791985,Kurrajong Av at Brunskill Av
147.36452502530295,-35.12240941926638,147.36583067390717,-35.121406680329095,Edmondson St opp Kildare Catholic College
147.37317546777058,-35.091548755663595,147.3742725321838,-35.0906470443027,Gardiner St at Rowan St
147.37619421338314,-35.13370032837212,147.37736998972565,-35.13221777145903,Lake Albert Rd at Wattle St
147.33368254610275,-35.12427675515061,147.33478005385635,-35.12337504481571,Ashmont Ave opp Bennett St
147.34910875829425,-35.13655441020449,147.35027603954507,-35.13566328969492,Victoria St at McKell Ave
147.35022221689292,-35.143674052924375,147.35131998306414,-35.14277234704193,
147.3416874045222,-35.16033175208979,147.3427853954359,-35.1594300478765,Kaloona Dr opp Yanko Cres
147.36131196675993,-35.10651915514926,147.36240923319582,-35.10561744481705,Kincaid St at Beckwith St
147.359182909324,-35.06585510502799,147.3605204900029,-35.064833294546034,"Charles Sturt Uni, Main Entrance"
147.33286353612897,-35.12575695507794,147.3339610638302,-35.124855244888366,"Ashmont Public School, Bardia St"
147.3493334424538,-35.15475145214138,147.35043135750334,-35.15384974782491,Kaloona Dr at Bourkelands Dr
147.3796744329852,-35.16292287764049,147.38102446965203,-35.16175752240655,Lake Albert Rd at Torrens St
147.35031902640614,-35.132419765756296,147.35161414401944,-35.13073788823242,"Henschke Primary School, Fernleigh Rd"
147.67274459726926,-35.17883384480252,147.6740255017738,-35.17792035523197,Mates Gully Rd At Sturt Hwy
147.3343975621456,-35.13018997144666,147.33604983536085,-35.129209828946756,Fernleigh Rd opp Pinaroo Dr
147.3418368917012,-35.07275155860959,147.34293370825696,-35.07184984135673,Cootamundra Bvd at Paradise Dr
147.35766188386043,-35.074062257748324,147.35875871609582,-35.07316054221799,Boorooma St before Messenger Av
147.35194771908746,-35.06366152558937,147.35306388191927,-35.062532374330324,
147.35606207917684,-35.117790255475114,147.3577948062407,-35.115973418735486,"Wagga Wagga Base Hospital, Edward St"
147.36985113372126,-35.111527054345395,147.37094846623344,-35.11062534562088,Baylis St before Tompson St
