min_x,min_y,max_x,max_y,name
21.069243758548495,49.57563247947274,21.07096723988846,49.57672252030585,Ropa Skrzyżowanie
20.973363024341488,49.72366912181757,20.975704565877365,49.72474307965323,Siedliska Przygórze
20.723978221162575,49.581193169861876,20.72536157890086,49.58209263010289,Kręta
20.707082687951708,49.624053541122144,20.709507317678412,49.62506115982693,Lwowska - Galeria
20.682583519424075,49.59677671266849,20.685708403788563,49.599091688314246,Węgierska - Piramowicza
20.94093368302944,49.67405788165375,20.947556721880336,49.676882253059475,Wilczyska
20.705888946746764,49.62148013682624,20.707461191602565,49.62254348329199,Nadbrzeżna - Przedszkole
20.664585105147097,49.73680790491029,20.666164499553172,49.73771809514005,Rąbkowa Szkoła
20.67466663471833,49.74397414835196,20.676115565978307,49.744906051539026,Rąbkowa Cubica
20.949601606630004,49.75367881431366,20.95497405683554,49.75641818841096,Pławna
20.59328894944316,49.81366751093574,20.595266953508794,49.81473388732106,Iwkowa Centrum
20.9976523738032,49.85145177437963,20.99916231903412,49.85253232552879,Chojnik Cmentarz Wojenny
20.5724089806325,49.559356630462744,20.575238066005863,49.561494966535676,Naszacowice - Skrzyżowanie
20.819217460555073,49.56751769888185,20.820602440859485,49.568527601073846,Kamionka Wielka - Sklep
20.95620909426943,49.82842578408978,20.95759950574063,49.82932521587512,Gromnik - Leśniczówka
20.781772634673242,49.594168468921936,20.78315636537691,49.59506793104287,Mystków - Wola Wyżna II
20.551816576208537,49.68518874072552,20.553220326003242,49.68629675920316,Męcina Białodworska II
20.66655927247891,49.64356079775226,20.668040826492575,49.64452420221177,Marcinkowicka - Skrzyżowanie
20.69522317846947,49.61260827345825,20.6966074216007,49.6135077265065,
20.976161358106683,49.64158306941653,20.977546441898664,49.642482530548364,
20.757595490861707,49.595935522321724,20.759168907896633,49.59684207770642,Kunów - Pętla
20.831780487694964,49.656068720397116,20.833544710331466,49.65709787863642,
20.597521334609844,49.795458069370326,20.5993307511665,49.796873558347656,Porąbka Iwkowska Centrum
20.68871036240289,49.6067097732721,20.690094437668755,49.60760922669263,Radziecka
20.596499277967393,49.73191158108792,20.597886922057352,49.7330121188614,Łososina Dolna Nowiny
20.751701647151073,49.61458717147598,20.753085952906066,49.6154866284888,Lwowska - Granica
20.68113469154426,49.490334106031405,20.682766115186624,49.49196439322544,Rytro Zajazd
21.145617430608944,49.673318214861986,21.147012169863842,49.6743214850608,Sikorski I
20.54398649493501,49.67826972003214,20.546331710944653,49.679276080909155,Męcina Bar
20.80722464919599,49.84577668784584,20.808615550848874,49.84667611211904,Zakliczyn ul. Ruchu Oporu - Zielona
21.159769524769754,49.654140758792266,21.16196917287377,49.65508184155799,Sienkiewicza
21.06586519262479,49.614034036425,21.068917020805227,49.615251666290554,Szymbark Łęgi
20.850576595897927,49.852306629091736,20.85284911039442,49.853313771844405,
21.07838122492968,49.5228223807222,21.080341170817555,49.52407081908198,Czarna I
20.772759336550735,49.73489578018421,20.774147063501875,49.73579521978062,
21.167480856973615,49.6726239004124,21.17000253580356,49.67415459896794,Rafineria Nafty
20.65033287412815,49.80197791466106,20.65229406978347,49.803728564593776,Wytrzyszczka
20.65771231067366,49.795620523526374,20.659180190965323,49.79657707644812,Tropie Pętla
20.707636266766627,49.570857545624555,20.709009435228058,49.57181385402276,Mała Poręba - Sołecka
20.947627076826148,49.520008360065866,20.949008723185724,49.52090783989899,
20.957346122220844,49.48835675752984,20.958726877788777,49.489256242435005,
20.705346097858392,49.62531337403533,20.706730702209494,49.626212825929436,Barska - Lwowska
20.65872962179579,49.500381337314664,20.660834372512962,49.50172646247606,
21.1926093451706,49.69240095899361,21.199498421762875,49.69645116057392,Peron 2
20.59992039500471,49.675459497542185,20.601518508441607,49.676372602542266,Chomranice Skrzyżowanie
20.69630999323404,49.56205496946417,20.6976928068357,49.56295443050056,Majdan Pętla
20.747132437334773,49.580291876937466,20.748911049171248,49.58176082346233,Kamienna - Granica
20.63295221988178,49.63308627129025,20.635514383783015,49.6342928253592,Biczyce Dolne
20.676961093536658,49.638898494710126,20.678361008445894,49.63991940459757,Dunajcowa
21.034059792110064,49.80488044932733,21.036683383993545,49.808106847345016,Rzepiennik Strzyżewski Szkoła
20.64766464048608,49.52431694673325,20.64989612588115,49.52793235196143,Barcice
20.669833914405068,49.48971436495995,20.671214685670478,49.49061383500477,
20.887038833579805,49.74875307056595,20.888887169174293,49.7496845296916,
20.685914139586675,49.60959084242452,20.68900851482341,49.611486600881996,Konstanty
21.139271066489094,49.75151774399336,21.140751840133678,49.752566755873744,
20.813305620404744,49.568947513865,20.814675177195852,49.56991078561768,Kamionka Wielka - Kocembówka
20.679980782081707,49.83974739489088,20.681411613629596,49.84070570495466,Czchów Targowa
21.033136537763603,49.53261858077162,21.03504015086384,49.53405551966495,
20.73262608953577,49.58185160171947,20.734085514184436,49.582829198209026,Prusa - Dąbrowskiej
20.717532484808842,49.62634204523438,20.71904672277793,49.62744505468187,Sucharskiego - Westerplatte
20.887414671278854,49.56681257475195,20.888813823252022,49.567776624967685,Bogusza - Kościół
20.61485336144403,49.75489758836142,20.616241638645345,49.75579701160329,
20.610294692151854,49.64735818020874,20.61167990793808,49.64825761975596,Trzetrzewina Sklep
20.728269060316865,49.62345356587295,20.72966104090485,49.624450533814574,Lwowska - Murowaniec
21.164323569514057,49.69746770074572,21.166639032589032,49.6986530969778,Zagórzany Kościół
21.07436840888435,49.550136883535316,21.076578079696855,49.551697816843806,Klimkówka Słoneczna Przystań
20.898210836944035,49.76259567952724,20.899599363079478,49.763495120437675,
20.704049346191418,49.614827910340956,20.708304563565793,49.616961686008445,Rejtana
20.681850017148815,49.705708347647,20.683776597501012,49.70727685293935,Sienna II
20.798628793173307,49.53934637424841,20.800871100953874,49.54074572536342,Frycowa Rybień
20.521372605961748,49.63403818771378,20.523344088375055,49.635011712897665,Długołęka Las
20.952970068197523,49.83880507167573,20.95578953537345,49.840080924433984,Gromnik
21.088059113324906,49.51891197460743,21.089870075000853,49.52032032578048,Czarna Centrum
20.9878852178052,49.719535026300136,20.99032487538161,49.72102517314468,Siedliska Skrzyżowanie
20.71435702029949,49.59409192850971,20.715878181321642,49.59499637150021,Graniczna
20.86007541741215,49.616373668740486,20.86145978261998,49.617273131224366,Cieniawa Podgóra
20.974805075229025,49.79482788138253,20.976194524776687,49.79572731858239,Ciężkowice - D.K.
21.134783277946795,49.730027394725276,21.13679861692168,49.731315505126226,Moszczenica Granica
20.879480768132,49.569791030431624,20.88094602723122,49.57114176934846,Bogusza Dolna
20.89992779489993,49.81448198355192,20.901317805123245,49.81538141641297,Polichty Dom Ludowy
20.793695637512293,49.844491989019836,20.7951561651733,49.845451710933844,Zakliczyn Grabina III
20.97376878907948,49.79980140686751,20.97548220419673,49.80148689203203,Bogoniowice
20.6951490452143,49.55349323683351,20.69692054588859,49.55478466343388,Żeleźnikowa Wielka - Szkoła
21.066861302797317,49.5717031520948,21.068441602501167,49.573212147261536,Ropa Most
20.70698996537486,49.60924289388912,20.708631434097573,49.61014720611643,Nawojowska - Kolejowa
20.503151598262672,49.64058458618372,20.504536601851974,49.64148401378087,
21.06628488958283,49.56227837726133,21.068298293503833,49.56474862121761,Ropa Wola
20.694209873975137,49.62493221521243,20.69578882445702,49.62590878432217,Bulwar Narwiku - Most II
20.81139146894736,49.61463809899276,20.814056720143196,49.615768102964346,Mszalnica - Wolniki
20.59888912546826,49.55506318574545,20.6017542774094,49.55656401202683,Mostki
21.178764800796724,49.70229259758318,21.180218102939456,49.70318830167643,Zagórzany Podlesie Dolne
20.976127800750195,49.84191268505125,20.977518599255216,49.84281211491367,Chojnik Granica
20.6464840664727,49.535847169657586,20.64786613360839,49.53674663030713,Barcice I
20.79866979304208,49.581308582607775,20.800250009201115,49.582342017373236,Królowa Polska - Dolna
21.087047648441807,49.57167526444751,21.088430751537988,49.572574735517335,Łosie (Pętla)
20.715579322461945,49.61647377293956,20.716963677603545,49.6173732270252,Aleja Piłsudskiego - Biały Klasztor
20.768243671742802,49.613148980429315,20.770812029415605,49.61450821757481,Paszyn I (Krasówka)
