min_x,min_y,max_x,max_y,name
32.8177960599014,53.94268010209412,32.81931954015167,53.94357889787197,"ДК ""Россия"""
32.778108520635385,54.00940322785344,32.779679779271255,54.01049567174014,
32.88266437092517,53.97178696089366,32.88474263649654,53.972750339734944,
32.85775822574271,53.93493922058293,32.859454976910996,53.93625907848657,38-ой магазин
32.83321857868029,53.99094550535964,32.83474382136839,53.991844294606516,
32.84568381527707,53.94506960163405,32.84720738476784,53.94596839833206,
32.78536430785296,54.02773460937246,32.7868908922099,54.02863339059371,ДРСУ
32.82680351469174,53.94514110206106,32.828327085358694,53.94603989790507,Поликлиника
33.09645901640628,54.184643418677275,33.09799138356489,54.18554218128897,
32.82288349677547,53.99545010594094,32.82440890327626,53.99634889402519,
32.93618479205818,53.879555101897004,32.93774161654697,53.88096659801227,Казаново
32.821207695476694,53.940719401862516,32.82273110457537,53.9416181981036,16-мкр
33.16449881244586,54.075497404604,33.16701559408385,54.076486596310886,
32.89163405445793,54.005616004210374,32.89347955551921,54.006817795991566,
32.8364460736946,53.94188190159427,32.837969526353,53.94278069837187,
32.82065267742606,53.94720000236396,32.82217632262618,53.948098797602185,
32.86818089814621,53.95204153247313,32.86977830278752,53.95316036664915,магазин №6
32.88067983108338,53.94745164143502,32.88242855984414,53.9485856586472,Нефтебаза
32.85198695540421,53.948343101750616,32.85351064463887,53.94924189821555,Советская
33.19580510122804,54.084817844440714,33.19759187418698,54.08589021017789,
32.82047744387505,53.987737393276554,32.8220439626485,53.989049706623305,Павловка
33.09487052243675,54.18431531863165,33.09640287753489,54.185214081334586,
32.85889378980207,53.93770452326205,32.86103932545897,53.9391747773102,
32.81502929288719,53.99407869596343,32.81662860976994,53.99528180371619,Павловка-2
32.88819371140286,53.97492953242478,32.89058990111989,53.97598266907209,
33.22967231976071,54.09514018064811,33.23231468560679,54.09611962016616,
33.17532116797404,54.078771337573464,33.178008338526205,54.07976866342865,
32.71330721060273,54.10912102722192,32.71559287258913,54.11140237036513,Борщевка
32.87283913326889,53.95189783646236,32.879725166531856,53.955080546031084,Рославль 1
32.90432239687279,53.98150117500854,32.90644120852487,53.98245272551206,
32.82816184430052,53.98867683904013,32.83013325710885,53.98992885144141,Козловка
32.89457685436658,53.93186169977482,32.896099945664005,53.93276050019131,
33.01213217542655,54.02530862294861,33.014266224315875,54.026210477050796,
32.79574283238899,54.01516728918974,32.798744082726564,54.01689202432338,Остёр
32.992479872977135,54.017340897600064,32.99471133125226,54.0182885028837,
32.95235163226221,53.90816098256479,32.954831447622496,53.9094900093386,Плетни
32.95023454716944,53.869005588076064,32.952651731635584,53.87075721289838,Вяхори
33.24015122033166,53.94272625721181,33.24284568272581,53.94375586266567,Аселье
32.823457158922075,53.95369530278482,32.824981041129355,53.95459409718132,
32.833399913107456,53.994533505625476,32.834925286941186,53.99543229434067,
32.859214506202086,53.92758809245023,32.86122278956652,53.928523107895025,ДРСУ
32.82415164530479,53.94346680199815,32.825675154746406,53.94436559796798,Титан
32.99655028143768,53.839254546126625,32.99833641349702,53.84019365243445,Липовка
32.89536655026953,53.927831571030914,32.89730024880393,53.92888692820311,
33.21565983341751,54.0908746602268,33.21778927053002,54.09181414016789,
32.80283961753167,54.00783003821846,32.80446557488544,54.00925796154701,Анинский переезд
32.79769501684053,53.93040696732584,32.80030518945302,53.931398333622795,Астапковический переезд
32.82742363007039,53.94429570198279,32.82894716997986,53.94519449798333,Поликлинника
33.15852212150071,53.93375660090513,33.16004527845274,53.934655399061,14 км
32.912116435192296,53.98456390498928,32.913796156862,53.985634094987795,
32.98326801649103,53.890518272221236,32.985916722333535,53.89218386909322,Липовская
32.86274115827543,53.953652301941226,32.86426504176452,53.954551098024915,
33.270960249788125,54.107490188784446,33.273294651738354,54.108409811396065,
32.87215300078281,53.95678980200746,32.87367699925438,53.957688597958686,
33.05167435846067,54.04107250743055,33.05320144152391,54.04197129253563,
32.941498077076744,53.996350304106606,32.943023522940194,53.99724909585957,
32.858323284012066,53.932236813470446,32.86010771936645,53.93315048665219,
32.80936123983996,54.00041736739461,32.810916351172224,54.001839532519014,Козловка
32.97038321775344,53.85674009342296,32.97190358225497,53.85763890654318,Горлово
32.78952065481245,54.02317747235321,32.79112104600866,54.02433072712981,Глинки
32.874891329454584,53.966178902667,32.87641567058182,53.967077697299175,
33.085164699178854,54.05148366256308,33.087251799850975,54.052393037518634,
32.93977068403136,53.99597110409194,32.94129611598608,53.99686989587422,
33.13304810732386,54.06576491032534,33.134576092636735,54.06666368964084,
33.05671823686377,53.852601442152775,33.05873881955313,53.85361331797121,Любестово
32.854356480388326,53.94696770159965,32.85588011965405,53.94786649836648,Парк
33.13146161162321,54.06552801027862,33.13298958833785,54.06642678968756,
32.81563982493206,53.94460450229293,32.81716337512163,53.945503297673184,
32.82476535294811,53.93858857675503,32.827553957944524,53.939656624963725,Рославльский МФЦ
32.870273972877264,53.960524395463956,32.872004735966165,53.96210330397835,
32.86624260666728,53.94137354849996,32.86864110270098,53.94238945266949,
32.90306904721582,53.911642258626614,32.904710158959695,53.91303104103904,Бодровка
32.856239380900945,53.946936101560134,32.857763019140876,53.947834898406,Центр
32.83055359486956,53.9407320016415,32.832077005179755,53.94163079832463,Лицей №7
33.04901897320839,54.04026610735132,33.05054602677696,54.04116489261486,
32.733326672135554,54.08717004484014,32.73488521986109,54.08854015507453,Крапивенский-2
