min_x,min_y,max_x,max_y,name
43.740976589854135,54.23922353056714,43.74251061052008,54.240122069396804,
43.980689700226854,54.36196055515753,43.98279219996592,54.3630762438542,Мордовские Полянки
43.74819183270154,54.37641513960788,43.749730967673514,54.37731366035615,
43.92503358877046,54.36548621062632,43.926572411551405,54.366384789338284,
43.82039549779043,54.40035534064852,43.82239340960929,54.401561059493325,
43.72971651437213,54.388377143692885,43.73125608600874,54.38927565627106,
43.80004247829041,54.42657173466109,43.801583522070175,54.427470265303135,Краснослободск автовокзал
43.89866932510241,54.36925221483537,43.90020827522741,54.370150785129184,Новое Зубарево
43.77549014626314,54.43071037657734,43.77809638169307,54.4327065248386,1-й микрорайон
43.71541368480404,54.30985064031251,43.71695031557934,54.31074915965136,
43.816374913564175,54.419115631438544,43.81791568679134,54.42001416852573,Заречное
43.80483993056972,54.42904333405959,43.80638106978947,54.429941865904674,
43.432907806791384,54.34344069864804,43.43526469668603,54.34438110181904,
43.91678957363867,54.36640741191306,43.91832842668567,54.36730598805155,
43.596825695097195,54.45029427264467,43.59836750532504,54.45119272731877,
43.905225948504956,54.367910013749345,43.90676485182289,54.36880858621522,Новое Зубарево
43.75766495144483,54.46059844429087,43.759207248929215,54.46149695567321,
44.07604201570774,54.35562846151578,44.07857298099942,54.35694153720203,Новое Синдрово
43.41636483870942,54.33704831953313,43.418666861880915,54.33795218054622,
