min_x,min_y,max_x,max_y,name
28.923283715506074,40.35454609203686,28.924460684205307,40.35544650792461,Güyelzali 14
29.169632921703144,40.43009515581307,29.171010782584553,40.43125254426736,IRMAK SK. 21
29.179702312474316,40.366826608416766,29.180993986486648,40.367731791582415,MURATOBA 3
29.27552099483058,40.63486021563205,29.27670260482404,40.63576038432799,
29.155279951250627,40.42968879261184,29.156507252317887,40.43069770728758,İSTİKLAL CD. 4
29.16507426923386,40.43020569734303,29.16704433182075,40.43138990118239,GEMLİK BELEDİYESİ
29.185671664847355,40.429271249626034,29.186924036300386,40.43023895035345,BUSKİ ŞANTİYE 1
29.200102879964902,40.43928637714648,29.20128111970385,40.44018662281394,CİHATLI 8
29.274208996897094,40.64371227736086,29.275670504362974,40.64481282248701,
29.19825435602561,40.441944876794935,29.19943264364339,40.44284512316547,CİHATLI 2
29.217944133678735,40.650486599063946,29.21912606598439,40.65138680089633,
29.19695473422342,40.44438317659251,29.198133065445738,40.445283423367904,CİHATLI 4
29.27669302236132,40.593907335890016,29.277949679195128,40.59488256409291,
29.2804505012199,40.61856128704283,29.281935698144505,40.61964121276074,
29.250968914479166,40.65417260949982,29.252150885178892,40.655072790460295,
29.308949508205306,40.60820840222425,29.310267391191484,40.6091125977838,
29.232146527406417,40.64504328139818,29.233871276060373,40.64602601905368,
29.265793952433242,40.648320862678126,29.267038344468325,40.64931413719345,
28.878693894430906,40.378208882224946,28.879871305286873,40.37910931773668,Stadyum
29.271158781652154,40.59345047674723,29.272560119737435,40.594521523179644,
29.168883869874385,40.427806149250316,29.170326332356108,40.42873415088769,GEMLİK İTFAİYESİ 1
28.928113213668247,40.35494979334757,28.929290186042405,40.355850206613894,
29.16519895885831,40.42715983540457,29.1663788405187,40.428122064458016,GEMLİK ATATÜRK STADYUMU 1
28.898198003827787,40.366397586369075,28.899375195887206,40.36729801359249,Mudanya 3
29.174403353361676,40.415253011623236,29.175715548052924,40.41626988835822,SARI KONAKLAR 3
29.244680589370823,40.6567288077558,29.245862610288153,40.657628992204366,
29.24520838121997,40.65039401295124,29.246468915566503,40.651404586944665,
29.246270517874635,40.64168461188414,29.24752082464574,40.64268501772234,
29.197568470435694,40.42880437556179,29.19874652923359,40.42970462439865,CİHATLI 1
29.228073307103575,40.64262300154592,29.229255092558116,40.643523198414314,
29.272026650661083,40.59486467241278,29.27394404683867,40.595989825485276,
29.282005070624088,40.63469819769396,29.283403734972733,40.635929502428134,
28.90544524857624,40.3615375878855,28.906622351137724,40.362438012076055,Güzelyali
29.24566389792432,40.63649036050999,29.246877401461767,40.63756213904062,
29.28725039550062,40.61263061757491,29.288431604152553,40.613530782385084,
28.938326301685667,40.299144091708115,28.939502298024127,40.30004450825332,Cagrisan 1
28.887341463199718,40.37284636096031,28.889486244570687,40.374008040522504,Budo mudanya iskilesi
29.255344522747148,40.630757009025686,29.256526076910585,40.63165719093442,
29.237855294488142,40.656605262907725,29.239048304973398,40.65763073704255,
28.87757958995147,40.37868028197387,28.87875700976647,40.37958071798774,Mudyana stadyumu
29.264198466411813,40.641337909272714,29.265763434677286,40.64248479040064,
29.157853499480932,40.428276135966534,29.15899869734062,40.4291825636554,ORHANGAZİ CD. 9
28.826711807588516,40.51720303261706,28.828550158625692,40.519015493753166,SS Armutlu Koop
29.26995744545275,40.60433520183836,29.271633957357352,40.60530009850199,
29.260926255575292,40.63863531137467,29.262107944081478,40.63953548858543,
28.91234947133597,40.35919278951524,28.913526528377,40.36009321044626,Güyelzali 8
29.273291622265102,40.597575912021505,29.2744725773904,40.59847608793857,
29.25918505911175,40.650801664883,29.261174346174418,40.65186203602253,
28.891247565469644,40.37053458488066,28.892424834246345,40.37143501508094,
29.173111585601713,40.430010106386725,29.174467208530743,40.43121989359621,IRMAK SK. 6
29.099406363250132,40.47107874985719,29.100585236433332,40.47197905010361,Kumla 9
29.26910752495916,40.64979942608466,29.270572780243825,40.65105217407211,
29.25926233312163,40.64487586341825,29.260600164569244,40.6457860365979,
29.156878128573958,40.42383072024527,29.158435372427437,40.42475497983158,GEMLİK BUSKİ 1
28.89664269379099,40.367490386048466,28.897819905924226,40.368390813913095,
29.263632589239894,40.65197666861431,29.265548109407693,40.653158129700856,
29.15501227540679,40.42476026455377,29.156232428559086,40.425780335318564,İSTİKLAL CD. 3
29.26043637275192,40.63168450331067,29.261782232345222,40.632853496745824,
29.261759421828764,40.65383781282185,29.262941377827676,40.654737987138255,
29.25247627492294,40.642947105583325,29.254801960198634,40.64488346861147,
29.225944824684362,40.63891183827861,29.227866469242816,40.64023151441213,
29.202696598467934,40.43737717959088,29.203871404566552,40.43823742017484,CİHATLI MEZARLIĞI 2
29.258746934104956,40.65564920121752,29.260536170431077,40.65666299942277,
29.028713052401326,40.36220374159794,29.030029852430225,40.36334485842123,Kurşunlu Pazar Yeri
29.18271025807279,40.42986084732047,29.18415364164191,40.430913352471606,IRMAK SK. 7
29.171940173330025,40.41585176685013,29.173118026343282,40.41675203311039,SARI KONAKLAR 1
29.279980391756542,40.59244817816367,29.281261107493787,40.59342322181405,
28.880595400913876,40.37753788266417,28.88177279880363,40.37843831729744,
29.155968603757085,40.42853703912374,29.15714779575769,40.42948406078321,ORHANGAZİ CD. 6
29.2671467908018,40.58949860947204,29.26832760885474,40.59039879048807,
29.257301592260973,40.64013558729001,29.258633007689284,40.641126512602426,
29.256044407700838,40.63249650937873,29.257225991956776,40.63339669058141,
29.30088088937929,40.61190255121503,29.30207031086409,40.61291324870283,
29.261082659574623,40.64952811227456,29.262264540081983,40.65042828768553,
29.263631554352564,40.64764118269422,29.26516854606324,40.64870581681524,
29.255788773742424,40.645218816824006,29.257340229910813,40.64645408321945,
28.87121786488312,40.381313780539315,28.872395334835748,40.38221421942234,Yeni caddesi 1
28.868273038566816,40.38212494860932,28.869710561057474,40.38316625097806,Arnavutköy
29.247607253449836,40.65386987165555,29.24931884254321,40.65485192887666,
29.286387153665846,40.61560111662236,29.28775044566069,40.61659908303457,
29.179113869709735,40.429990111413396,29.180377929926426,40.431164887790494,IRMAK SK. 9
29.226780511467688,40.643658305201065,29.22813418734784,40.644637894349906,
29.18820980636963,40.42895936171116,29.189390493700383,40.42991613824454,CİHATLI YOL AYRIMI 2
29.229639190995037,40.64299141763865,29.231422417187684,40.644580282743384,
28.914716699908404,40.356000289889096,28.915893699804244,40.356900710072395,
29.22693621917396,40.64040465247094,29.228810378464026,40.64138484778267,
29.161978617417898,40.43011522401614,29.1641408765704,40.43120067722885,IRMAK SK. 17
29.22484426893096,40.63818151292761,29.226177431370775,40.63916558691274,
29.179402712703215,40.4091768236609,29.180666290188437,40.41006797628032,UMURBEY 13
29.30888812966231,40.48692438404223,29.31039501611012,40.4886189478285,Orhangazi Otogar
29.245554735993426,40.64028235145259,29.246772066737424,40.64124854845772,
29.26978702589436,40.63658249780311,29.271483079329983,40.63759490283354,
29.159698297045093,40.43014507132456,29.161551501824068,40.431393228030664,IRMAK SK. 16
29.179649817519977,40.40732415868805,29.180983384204552,40.4082698408117,ABDULLAH FEHMİ CD. 1
29.269869030666356,40.64534477391868,29.27142607440062,40.64664582624268,
29.26221062884378,40.64029365269523,29.263662072968458,40.64121884742038,
29.159916184059167,40.427953190306994,29.16110681788553,40.428879409603816,ORHANGAZİ CD. 11
29.245986916293827,40.65597012837088,29.248078382436724,40.65690127195251,
29.271268052044512,40.63879090483124,29.27241214982562,40.639695394877045,
29.18640233520339,40.432337572471404,29.187580464467523,40.43323782748904,GEMLİK DEVLET HASTANESİ
29.243803348245617,40.6528625950713,29.245690752328233,40.654123303887715,
29.167800318278783,40.426774653845186,29.168979780986685,40.42774024598912,ORHANGAZİ CD. 18
29.162376862661795,40.42760814133077,29.16351053937774,40.42851315828758,ORHANGAZİ CD. 13
28.911210977789665,40.35840558915441,28.912388021923473,40.35930601080709,
28.92215767333045,40.3478486912163,28.923334526381186,40.34874910874517,Guzelyali
29.043344241811106,40.3625461488103,29.044901859513953,40.363475751306744,Kurşunlu 12
29.227374949539932,40.64854631966124,29.228677745361882,40.65014118017469,
29.259281945563533,40.627978396165844,29.26080726394752,40.62954150420428,
29.197180460555188,40.44137737642605,29.198358739113992,40.44227762353437,CİHATLI 2. ETAP DURAĞI
29.15995330568531,40.42156502851974,29.163608780950938,40.42439508326881,UMURBEY YOLU 2
29.29786479634798,40.61274932626653,29.299062206355465,40.613696473612066,
28.907039151809666,40.36122858827928,28.90821624790406,40.36212901168224,Güzelyali 5
29.233492146179604,40.65676810246453,29.23475385155335,40.65775439748134,
28.87320557386402,40.38035898097664,28.874383025854563,40.381259418985,Yeni caddesi 2
28.969854482849033,40.46340821300514,28.971033316854026,40.46430858695615,Kapaklı Otobüs Durağı (Armutlu Bursa Gemlik Fıstıklı Otobüsleri)
29.160062674025923,40.4197810456761,29.16165472995324,40.421057154375575,UMURBEY YOLU 3
29.176623872703974,40.41388383204947,29.17781633131802,40.4148823677619,UMURBEY 6
29.176459912176846,40.429955326197415,29.178366487989045,40.43120697260758,IRMAK SK. 20
29.25431726275337,40.635849583033846,29.25565553626932,40.6368281165999,
29.24052108103887,40.65014390153437,29.2419481205438,40.65112579784787,
29.268753393093746,40.634742413508256,29.269935006561905,40.63564258645182,
29.046585693801752,40.36210242628968,29.04776270589107,40.36300277367136,Kurşunlu 11
29.03468552276395,40.36347250523753,29.035983876304627,40.36446519474143,Kurşunlu Sağlık Ocağı
29.264957197020916,40.58868970872651,29.266138002635962,40.58958989123362,
29.22128149470335,40.63435922590477,29.222480905288936,40.63539757396883,
29.30896525408418,40.60699882399742,29.31014634556579,40.607898975962485,
29.25534581087588,40.63467465512897,29.256746589286646,40.635712344631266,
29.268757574259716,40.64787967528884,29.269990426296282,40.64898102420764,
29.26143270809884,40.65537871284065,29.26261469155762,40.65627888711944,
29.21541676189408,40.464949383799805,29.21659543777202,40.46584961616053,ŞAHİNYURDU
29.262870089341412,40.58946600813737,29.26405091031578,40.590366191822746,
29.271029790417902,40.647676351908224,29.2724219117385,40.64862394734715,
28.92028284229662,40.351344890993765,28.921459757415256,40.352245308967724,
29.255507485068673,40.64017512472623,29.256781416917107,40.64109037481371,
29.19787077669678,40.43955957649277,29.199049022972307,40.44045982346766,CİHATLI 1. ETAP DURAĞI 2
29.170481793871716,40.607482281381365,29.17166300579919,40.6083825185791,Akköy Minibüs Durağı
29.179870438895534,40.36273946507798,29.18104736077731,40.36363973488253,MURATOBA 1
29.26142741962617,40.65081072378472,29.26266288656184,40.65248107607215,
28.88929713416538,40.37180614120904,28.8907038654474,40.37283335843031,Mudanya 8
29.03108322135688,40.363066228919486,29.03285197570202,40.36411806911503,Kurşunlu Yat Limanı
28.89182137959477,40.36885657352574,28.894297579821025,40.370560627444604,Haci baba cami
29.263630672412244,40.59142610852723,29.264811527244806,40.592326291432876,
28.91809512112136,40.353694090599625,28.91927207859081,40.354594509361874,Güzelyali 2
29.10134057605692,40.46969765030806,29.10251942362628,40.470597949652706,Kumla 7
29.039234546220126,40.363126934354064,29.040438256955603,40.363996565460745,Kurşunlu 13
29.220113903156285,40.63523807207899,29.22139019740537,40.63621162787247,
29.24891189836545,40.64515322650458,29.250247601163025,40.64615527343015,
29.255646616257543,40.6482262816904,29.257010085470267,40.64914001836658,
29.26347660488426,40.65583761351244,29.264658594771888,40.65673778644766,
29.15368945813241,40.431158655982074,29.15620292545258,40.432358960063596,GEMLİK PERON 3
29.26588998686485,40.650179307274655,29.26713631022129,40.65106649255926,
29.264944521742287,40.65399511382549,29.266126477913655,40.65489528613456,
29.204561836229576,40.38715057442749,29.205739163439233,40.38805082553291,ADLİYE 6
29.18094910351083,40.41427074849368,29.182472846978882,40.41582217445045,UMURBEY MEYDANI 1
29.25970790612023,40.6484155831312,29.26089859330973,40.64943151682603,
29.247360127530772,40.652527308255046,29.24854207212786,40.6534274917051,
29.27237796248391,40.63300327429482,29.275238727008496,40.63492582892871,Yalova Belediyesi Şehirlerarası Otobüs Terminali
29.25462076716613,40.65577791218059,29.257714847971137,40.65685713441286,
29.25107120416902,40.64825454665668,29.252415497431915,40.64929415332504,
29.248661797969667,40.649688495325954,29.250169200915018,40.650793804526764,
29.258684632565533,40.625717368750614,29.260086165794124,40.62670193056288,
28.83692644889242,40.50910187995471,28.83834295948628,40.51005041255413,
29.272591614360287,40.598441711870336,29.273772585295305,40.59934188808973,
29.2579218101979,40.651255720880044,29.259118988031073,40.652388479074645,
29.224432178403877,40.63437019978621,29.225613821258495,40.635270400174036,
29.2783906316541,40.593166038939096,29.279586267883644,40.59420506099559,
29.25982013644841,40.647226359810546,29.26122596230189,40.64813954026121,
28.901401416877906,40.36502308709885,28.902578582836632,40.36592351286267,
29.16826015222572,40.42957206682288,29.169438247447964,40.43047233313768,CUMHURİYET CD. 15
29.17931300597628,40.41099147063057,29.18061099408868,40.411973529251526,UMURBEY 12
29.206324387499777,40.387544407172584,29.207458914541732,40.38845709240645,ADLİYE 8
29.258284967425542,40.641904054627396,29.259564830079658,40.642802745297004,
29.19522272956589,40.60453418857805,29.196403870101314,40.60543441138235,
29.254302801314825,40.633140608888944,29.255484398343043,40.634040791071186,
29.25460930060734,40.65298006895113,29.255817199211155,40.65404853090052,
29.27050159915775,40.6341357140065,29.271683200497645,40.63503588595359,
29.155230008439048,40.42694973109928,29.1565678943335,40.42842616830934,İSTİKLAL CD. 9
29.265691035709292,40.64401898098927,29.26699046342461,40.645007218989576,
29.26730022072637,40.646564750847034,29.268714376848813,40.64752374815271,
29.246312517026247,40.65366970802062,29.247494482632533,40.65456989193951,
29.17870324847732,40.41453190560778,29.179891247968655,40.41549549410723,HACI BEKLEME DURAĞI 1
29.10033357029552,40.47031305006517,29.10151242938782,40.471213349895606,Kumla 8
29.1798427554751,40.41370868393283,29.181100043018137,40.41460971602237,UMURBEY 10
29.26028981452823,40.634497979681164,29.261636882382607,40.63540962032954,
28.882139406879404,40.376912483014905,28.883316792837874,40.37781291694672,Ipar caddesi 1
29.251064197818906,40.656134391296035,29.25284660510581,40.65711260911378,
29.15740853455654,40.43044351974384,29.159089062737362,40.43169018015998,IRMAK SK. 15
29.250537572639722,40.64238469612858,29.251807523889678,40.643411803771464,
28.794007278915874,40.518020097586955,28.796049094723983,40.51909101025449,Armutlu- Bursa/Yalova/Gemlik Otobüsleri İhlas Durağı
28.902767028978207,40.363685587351725,28.903944170736132,40.36458601260981,Mudanya 1
29.036506778775653,40.36340492356124,29.037683820918655,40.364305276399826,Kurşunlu 14
29.17488368240284,40.60225092968512,29.177175321401112,40.6032954710734,Kaplıcalar
29.269888910919747,40.6327728137087,29.271070488735763,40.63367298625136,
28.90717704318813,40.362225388393256,28.90835415652557,40.36312581156826,Güzelyali duran cami
29.260420021027258,40.63663415214124,29.262040882489945,40.63790174783351,
29.201701443154576,40.386224973488545,29.202878756514664,40.387125226471866,ADLİYE 7
29.234132873285468,40.384249583226975,29.235310126378945,40.38514981673331,GÜVENLİ
