min_x,min_y,max_x,max_y,name
66.29707951691873,57.14511193575164,66.29873028403878,57.14600926420395,
65.92934906460825,57.17955386504801,65.9311363336378,57.18077943414876,Каскара
65.91063286157386,57.175915384151395,65.91272512825385,57.17711821609876,
65.79346182941602,57.150123573053904,65.79753727586096,57.15111882782965,Теплицы
66.12190817042692,57.16619200414162,66.1235596305938,57.16708919581236,
66.24570176851165,57.15785055584741,66.24735303246477,57.15874784410771,с.Щербак
66.06050851714078,57.17508502921407,66.06216028390227,57.17598217073933,Борки
66.06780747055812,57.172447526092924,66.06945913048216,57.17334467386056,Борки
65.8787122965711,57.17003560998664,65.88118991124757,57.17101109084327,
65.8936105399691,57.17057423098178,65.89557064924057,57.171728769192015,
65.81892141167009,57.12200627854021,65.8205709873323,57.12290352141432,13 км
66.18784702503808,57.273397086182015,66.18950337596613,57.2742943137726,
65.78301114347416,57.15030393451761,65.78573076787873,57.151331366890254,
65.92717964656886,57.17784922513397,65.92883155239171,57.17874637481954,
65.84450653594077,57.15957023328465,65.84737487026366,57.160711362847934,Новотуринский
66.3769717740161,57.1446332066108,66.37862262691316,57.1455305933455,"СНТ ""Птицевод"""
66.29707676934606,57.146351288789816,66.30240429031937,57.14800971940541,Созоново
65.80811087107416,57.1504561764248,65.80976172793025,57.15135342352984,Тураева
65.93673086114626,57.18199462926527,65.93838293781066,57.182891770688165,
65.81495592494501,57.158897141083706,65.81665638092869,57.16014165877177,Тураева
66.24698382471178,57.15685209927221,66.24873687289634,57.15806500012945,Щербак
65.8726957343925,57.166660823334404,65.87501187932811,57.167664577789566,
66.02161196408339,57.133867641993895,66.02326183697063,57.13476475795915,
66.58846160337112,57.182159236475556,66.5901143974854,57.183056763482476,Дубровное
65.86971393117558,57.172984974943994,65.87295536405534,57.17540567623537,Туринский
65.89079300760253,57.17431710072202,65.89323969942332,57.17528380000749,
66.13702387753705,57.102442193617655,66.13867252347424,57.10333940633649,
