min_x,min_y,max_x,max_y,name
2.4362465479540596,44.91228459191428,2.437648654079679,44.91322880755355,F.J.T.
2.4328787552523723,44.900984378040356,2.4342201474322627,44.901891821357616,Cité Condorcet
2.434238185522587,44.904230918013404,2.435504814580989,44.905131081950614,Cité Condorcet
2.3618825579334652,44.90991051539997,2.3654710225134044,44.91118511385437,Avenue de la Liberté
2.4406861797196036,44.931998819713385,2.4419534203829216,44.932898980250634,Rue de l'Égalité
2.3921199076873347,44.89353622055783,2.393386292423904,44.89443637940617,Esban
2.413516670695053,44.89432739108761,2.414899428321139,44.895587208243455,Les Violettes
2.4669994897197713,44.89697300589541,2.4692107108821464,44.897887194210895,Esmoles
2.48602646130295,44.90619528580637,2.487372842431852,44.90719931410589,Place de Carbonat
2.4264218623640046,44.90409475407762,2.427764838900681,44.90502994568864,Rond-Point Tronquières
2.43877645764474,44.92040420584527,2.440446249941238,44.92174549442029,La Dorinière
2.4001455200400255,44.89401737503428,2.4014570848796133,44.89502872474874,Centre Commercial Sablière
2.4423446973030822,44.92869666970018,2.4441475014901135,44.92988262972912,Square Palais de Justice
2.4203046657985094,44.98795442573411,2.4215731343080305,44.98885457422992,Mairie Jussac
2.435858392002174,44.922896039343684,2.43752220611561,44.92392985963041,Patte d'Oie
2.279153251655837,44.9545452356834,2.2804209484764644,44.955445364280415,
2.4674548645275656,44.90145722981898,2.4691588340208463,44.90238217032402,Gare
2.423695312259767,44.91788307066247,2.425230988632956,44.91890502881874,Centre Commercial
2.4292305001252843,44.912057219023175,2.430497299979247,44.912957380940846,Av. Ch. de Gaulle
2.4530833051554217,44.93509281579629,2.4545022928166937,44.936115584196386,Lycée Jean Monnet
2.2344328373260898,44.855491694617534,2.236149099118166,44.85757022917594,Le Rouget
2.615764889983025,44.74613211379662,2.61717921019627,44.7471236860774,Saint-Hippolyte - Rouens
2.44704193512071,44.93226356933029,2.449518073995096,44.93397168609432,Place Saint-Étienne
2.2396301080693926,44.88611682356848,2.2410998730155973,44.88772888698485,Pers
2.4422489401281084,44.92361743092027,2.4450244717155223,44.92487647166857,Cité Administrative
2.435909145087042,44.9089607371645,2.4373112513988637,44.9100030628362,École de Marmiers
2.4879731128868334,44.745742301498105,2.4892362872062117,44.74664249846599,
2.4117563105316835,44.89142520698894,2.413022689504456,44.892455492965375,Cité Immarion
2.660257334467779,44.84323029915114,2.661522665594199,44.84413050081313,Mur-de-Barrez - Place de Monaco
2.4269799169812973,45.01043632698554,2.428248883124126,45.01133647297848,
2.4312041351178126,44.9088514186152,2.4324708649863407,44.909751581348814,Marmiers
2.44158682642418,44.92774191930745,2.4428539736781607,44.928642080656594,Square République
2.489034550839004,44.965404305338126,2.4911007482926224,44.96632749477822,
2.439159501661044,44.90406333879532,2.44050300074174,44.904978260690534,Cité de Baradel
