min_x,min_y,max_x,max_y,name
-2.4295056349717608,55.60722854625013,-2.4279183652125678,55.60812705371624,Broomlands School
-2.094635720474835,55.86978319945017,-2.093037879822213,55.87068160051552,Eyemouth Primary School
-2.4675680594342353,55.66750274781401,-2.4659783407384452,55.66840125215242,Hume Bus Shelter
-2.0059916076881263,55.75771930274898,-2.0043983926357547,55.75861769721639,
-2.012346952978278,55.77291358467197,-2.0076978623522135,55.77602311232473,Castlegate
-2.0920392970552943,55.87046412995122,-2.0898101073037796,55.87151646796633,Health Centre
-2.341965849555043,55.77397934661696,-2.3400785477412684,55.77489125349868,Boston Court
-2.4361517557333543,55.60821154580566,-2.4345644444488412,55.609110054160716,Masons Court
-2.1093580953836324,55.76576488999117,-2.1077645049067484,55.766663309974525,Paxton House Gates
-2.0068713515447665,55.76949291550278,-2.0033091399572007,55.770495775732385,Golden Square
-2.1463400819877254,55.720528282241226,-2.1447483182898472,55.721426717724555,Morris Hall
-2.4317828523928924,55.599512255773,-2.42996554917036,55.60083594268165,Tait Hall
-2.2275737186215756,55.646263110115605,-2.2256507767538345,55.64723328851713,Collingwood Arms
-2.268218930284543,55.71884002156342,-2.266392768164397,55.71982687796637,West End
-2.2637941558857766,55.64701083894487,-2.2620402490050178,55.64802876107524,Health Centre
-2.123034172279393,55.841615270599185,-2.121004355920229,55.84327918383091,Bank
-2.1274854011213167,55.829472292485654,-2.1258891991642637,55.83037070748009,Peelwalls Crossroads
-1.9924473801544358,55.736891703074036,-1.9908550201734359,55.737790096891295,"Scremston, Memorial"
-2.026245910125033,55.75575360983179,-2.024569191567675,55.75693088969019,Cornwall Avenue
-2.0029549320610927,55.750077729232686,-2.0006918792516255,55.75142137104374,Springhill Lane
-2.4369578250296966,55.606685545630846,-2.435370575152223,55.60758405433552,Co-op Store
-2.035409137399214,55.756561991044734,-2.033175265777878,55.75749060928588,Village Green
-2.223857102838787,55.6473205105454,-2.221359590480201,55.6492455305798,Roundabout
-2.2124823457165004,55.796592180398115,-2.2108874545407793,55.79749061956784,Waterloo Crossroads
-2.3434248411159384,55.780560235744645,-2.3412389598828733,55.78146806434458,Teindhill Green
-2.0560732381299123,55.76776337269497,-2.054473663149133,55.76874342707271,Canty's Terrace
