min_x,min_y,max_x,max_y,name
-71.08048565752337,19.55826054259604,-71.07953294231591,19.55916365737975,Expreso Bello Atardecer
-70.99161484035155,19.577464418528187,-70.99066195949452,19.57836758144771,C. Aurelio Ma. Santiago
-70.98962804619225,19.57925471807064,-70.98867515365396,19.580157881905265,C. Colón
-70.98131377975672,19.58984761631694,-70.98036082009011,19.590750783658965,C. Bahoruco
-70.9808793108173,19.600358816723585,-70.97992628902949,19.601261983252314,Calle Central
-70.87413262331252,19.560387386266925,-70.87317977654267,19.561290613709158,Expreso Navarrete-Santiago
-70.97715912784643,19.60577721597636,-70.97620607200066,19.606680383999528,
-70.9807671868189,19.5921941162845,-70.97981421302795,19.593097283691392,C. Minerva Mirabal
-70.98867255222066,19.58121061790551,-70.98771964762561,19.582113782070387,C. Orfelica
-71.07744077991175,19.55490371408016,-71.07625801845863,19.55660468574384,Parada Autobuses
-70.98300357290275,19.587684016672032,-70.98205062694396,19.58858718330387,C. Antonio Guzmán Fernández (Calle 1ª)
-70.94049905342422,19.33704679267475,-70.93954754642658,19.33795000730147,
-70.98086179118374,19.593686716385072,-70.9799088086631,19.594589883590842,Carr. Boca de Mao Abajo
-70.98154100439803,19.59824321679907,-70.98058799544874,19.599146383176816,Calle Principal
-70.99379284074884,19.57781501914601,-70.99283995909705,19.578718180829902,C. Stgo. de los Caballeros
-70.98487826423622,19.584922217048387,-70.98392533561037,19.58582538292752,Calle E
-70.98777685466897,19.581954817696392,-70.98682394517738,19.582857982279506,C. Francisca Viuda de Vargas
-71.07340004664616,19.55382404033909,-71.07244735319371,19.554727159636712,Expreso Bello Atardecer
-70.99024790175581,19.57745419965515,-70.98922189699687,19.57834760024363,C. Fco. del Rosario Sánchez
-70.98636645947302,19.58344931738347,-70.98541354037341,19.584352482592436,C. Miguel Jiménez
