min_x,min_y,max_x,max_y,name
-64.11478643656504,-32.17144289289661,-64.11372596331212,-32.170540907070325,Bolívar y Libertad
-64.25729932926234,-32.185364877446204,-64.25606797012124,-32.18432982250568,Mitre y Mendoza
-64.10144696084124,-32.175219394664126,-64.1003864390374,-32.17431740530286,Ambrosetti y Chazarreta
-64.12190074289374,-32.150515478919026,-64.12080385409025,-32.14947532088253,O'Higgins y Almafuerte
-64.12284033045623,-32.17064049171212,-64.12177986942005,-32.16973850825484,Av. Gral. Savio y Leopoldo Lugones
-64.11595855379747,-32.174453792501566,-64.11489804607956,-32.17355180746539,Sarmiento y Alsina
-64.29260402051841,-32.205341295233865,-64.29140737886085,-32.204328604734684,RPE63 y Autovia
-64.11978524676853,-32.167507552267985,-64.11799052358823,-32.16569769092884,Terminal de Colectivos
-64.19943550533938,-32.177357084829296,-64.19817019560064,-32.17590501430212,Cantera Mercadal
-64.11457434509954,-32.17290939282454,-64.11351385477766,-32.17200740714244,Catamarca y Sarmiento
-64.10038161973787,-32.168091695334454,-64.09932118014092,-32.16718970463254,Tegucigalpa y Fuerza Aérea
-64.13564473588325,-32.17198178962378,-64.13458426399163,-32.171079810343144,Peñazola y Nervo
-64.13008910829488,-32.16704309084358,-64.12902869158064,-32.166141109123366,Diego de Rojas y Catamarca
-64.21494916063297,-32.17723312066714,-64.21377884185466,-32.17615527932264,Cementerio
-64.16372400371466,-32.16733168550682,-64.16266359615715,-32.16642971446007,Garzón y Gavier
-64.16049920430754,-32.16732918602346,-64.15943879556463,-32.16642721394343,Posse y Alvarez
-64.11710097103071,-32.17746349211098,-64.11604042884618,-32.176561507855986,Mitre y Roma
-64.10166508050146,-32.17861879438836,-64.10060451937713,-32.17771680557859,Igualdad y Chazarreta
-64.10823637424113,-32.17503643907399,-64.10662012159743,-32.17356576109421,Magnasco y Belgrano
-64.2523429218059,-32.18123724872982,-64.25114667965592,-32.179815150802526,Tierras del Fundador
-64.09559029719705,-32.175260780129655,-64.09336345962411,-32.17395987553537,Control La Posta
-64.28498572687705,-32.20406272671875,-64.28391127245536,-32.20303347294611,Viejo Cruce Los Condores
-64.07401279526997,-32.1891614020516,-64.07287930344468,-32.188239397582585,Rotonda Circunvalación
-64.12182663959949,-32.161898822145304,-64.12070905755242,-32.16085297770775,O'Higgins y Chiclana
