min_x,min_y,max_x,max_y,name
-117.17495463280241,34.120615388856805,-117.17385526615728,34.12164511060942,Baseline @ Church Eastbound
-117.49101324774637,33.894687962849055,-117.4899317521962,33.895589837117704,
-117.43626956224652,33.94537373868869,-117.43389793290864,33.946526062578066,Arlington & Adams
-117.35355360556007,34.153512760038986,-117.35233969013777,34.15522373974885,Vermont @ Kern Southbound
-117.33029671702008,33.9565856184882,-117.32891888164731,33.95751568162789,
-117.41833867261705,34.09167825962183,-117.41688542873152,34.09270913952688,Merrill @ Alder Eastbound
-117.18297519363506,34.09819654431216,-117.18168400443638,34.09971895504003,Boulder @ Sunwest Material Southbound
-117.34209871677993,34.07745526772956,-117.34101488317982,34.078357132237215,Olive @ Cypress Eastbound
-117.26856128952431,34.13531386889586,-117.26747671044404,34.1362157310709,
-117.2089234705433,34.06977035690668,-117.20769262727372,34.070844543099,Lugonia @ Alabama Westbound
-117.47721996295134,33.9443933655754,-117.47613783699275,33.94529523439133,Gould & Tyler
-117.27945031714184,34.10555244780374,-117.27782458138846,34.106817951875676,Waterman @ 4th Southbound
-117.3979494912279,33.93883061685513,-117.39604860318535,33.93996958425391,Indiana & Washington
-117.47965890335416,33.90611075411132,-117.4784047992295,33.90767414542715,La Sierra & Cochran
-117.26586273079783,34.047629862349865,-117.26477926917096,34.048531737616926,Barton @ Campus Eastbound
-117.25198528840043,34.10020625398037,-117.25050600580286,34.10169204627256,Del Rosa @ Rialto Southbound
-117.36494274104626,33.99994956454475,-117.3636086592758,34.00085953545722,
-117.40808404011652,33.93305677632219,-117.40642355707067,33.934054624140536,Indiana & Verde
-117.4378504156045,33.934470473297374,-117.43588937932479,33.935594027769596,
-117.37005400609803,34.09173297014876,-117.36896999385843,34.09263482981798,Merrill @ Riverside Eastbound
-116.98997733240012,33.96818805167318,-116.98889486760115,33.969089948293735,Cherry Tree Boulevard and Nancy Street
-117.32578412318266,34.06261236588906,-117.32470047677909,34.06351423407773,La Cadena @ L Southbound
-117.35009105479985,34.09918626970776,-117.34900694515893,34.10008813025898,Rialto @ Meridian Westbound FS
-117.32482875136915,34.067032666171194,-117.32374504859267,34.0679345337956,La Cadena @ Valley Southbound
-117.44149019083011,34.01147976824074,-117.44040720911809,34.012381631725994,Mission & Soto
-117.19932878462546,34.0696545797632,-117.19816701925174,34.07077812012489,Lugonia @ Tennessee Westbound
-117.46958422077577,33.94598809430233,-117.46797227483987,33.947027606322045,Arlington & Rutland
-117.39274427964229,33.932677280552895,-117.39100542207538,33.93378371795667,Lincoln & Washington
-117.3665909861428,33.96964488031922,-117.36494561325237,33.97086841912726,
-117.405540141533,33.93427776787817,-117.40433705428708,33.93545923205955,Indiana & Madison
-117.2094377325465,34.12043040184656,-117.20786896734393,34.12159289757675,Baseline @ Palm Eastbound
-117.46620329522379,33.933550264064614,-117.46512130472166,33.93445213590213,Wells & Kent
-117.27754518964181,34.13539586923926,-117.27646061032544,34.13629773072752,St. Bernardine’s Hospital
-117.24376083253081,34.047755861584726,-117.24267736744059,34.04865773838209,Barton @ Mountain View Eastbound
-117.4233875015375,33.95279149754908,-117.42167630239221,33.95383660310879,
-117.33091618063041,34.01516754410365,-117.3296749215662,34.01625315591022,Center @ Sunkist Co-op
-117.13965236968838,34.04833950111587,-117.13834713124339,34.04941689880864,Wabash @ 5th Southbound
-117.28887529164307,33.911651226637346,-117.28626357083188,33.913755510784355,Moreno Valley/March Field
-117.254993051801,34.097968865660754,-117.25390894816898,34.09887073430605,Harry Sheppard @ Otto Gericke Eastbound
-117.00913617687924,33.94362224986779,-117.00805402311973,33.94452415009912,Oak Valley and Desert Lawn Drive
-117.33990045063449,34.1355346626931,-117.33807705335227,34.13659613805707,Highland @ Macy Westbound
-117.38056495143985,34.091766318257555,-117.37912965027752,34.09276768077305,Merrill @ Lilac Eastbound
-117.38253219393862,33.964023061413755,-117.38144980601658,33.964924938553075,
-117.19587778292038,34.05512103619131,-117.19476911949623,34.05609796366342,
-117.43194147344207,33.9007628111257,-117.43009752845478,33.90215998831863,Van Buren & Cleveland
-117.31437871446738,33.982425759496984,-117.3132960854958,33.98332764046983,
-117.39651407712881,33.94571306081962,-117.39543192282476,33.946614939147196,Arlington & Brockton
-117.45477000985616,33.93572646349959,-117.45368799009059,33.936628336467166,Van Buren & Audrey Lane
-117.35384800131968,34.09900180803638,-117.3519650021845,34.10005209266407,Rialto @ Pepper Westbound
-117.40877149543897,34.106137273282584,-117.40768730451289,34.10703912668413,Foothill @ Locust Eastbound
-117.38107406303757,33.974916062136636,-117.37999153691777,33.97581793783015,
-117.36495911388062,34.077210068823476,-117.36387528607648,34.07811193114326,San Bernardino @ Wildrose  Eastbound
-117.40243108654767,33.945472920629605,-117.40129701557369,33.946814579240716,Arlington & Magnolia
-117.43644687780848,34.10367647471123,-117.43536272214008,34.10457832525549,Sierra @ Ivy Southbound Midblock
-117.07010970289858,34.033385631494816,-117.06821920258243,34.034519269579214,Yucaipa Boulevard @ Yucaipa Valley Eastbound Midblock
-117.46494580275183,33.94592817534557,-117.46360219896033,33.94706492463473,Arlington & Ben Lomand
-117.37699756208524,33.97472546191002,-117.37591503787057,33.975627338056775,
-117.19053476534305,33.894796448768716,-117.1894532346347,33.895698351198206,
-117.50796739516964,34.02027710648888,-117.50694750674715,34.02113139321508,Country Village & Granite Hill
-117.33353454723238,34.09785236883108,-117.3324504527284,34.098754231135665,Rancho @ Rialto Northbound
-117.4359848800035,34.072629572401006,-117.43490111994524,34.07353142756572,Sierra Avenue Northbound & Marygold Avenue (Kaiser)
-117.41034793428987,33.940957354684265,-117.40856756388902,33.94193114567419,
-117.49043217694496,34.01127027833234,-117.48748632631478,34.01237352259715,Mission & Hunter
-117.4365041320454,34.112771258530415,-117.43514916288845,34.11412244160161,Sierra @ Miller Southbound
-117.33130805154634,34.12081874595684,-117.32983984666038,34.121831352959134,Baseline @ California Westbound
-117.06160719972664,34.033334243240134,-117.05955710535389,34.03447115788225,Yucaipa Boulevard @ 6th Westbound
-117.32600023709553,33.95452285796093,-117.3249179628663,33.95542474200589,
-117.48620188725108,34.011456371093594,-117.48511891269185,34.01235822887312,Mission & Kenneth
-117.19851405198705,34.04820669423804,-117.19710374918104,34.049137305873884,Brookside @ San Mateo Westbound
-117.37299280743643,33.98060220312827,-117.3714347907282,33.981560297137264,
-117.49211294646989,33.894499862909676,-117.49103145347257,33.89540173705708,
-117.4257978473588,33.952382903905416,-117.42465184873086,33.953497595933875,
-117.31940827983968,34.12079441501094,-117.31736901706287,34.12183698569987,Baseline @ Western Eastbound
-117.20442607479184,34.069883761999186,-117.20334232518412,34.070785637967624,Citrus Plaza @ Lugonia Westbound
-117.27140305372355,34.065387574952425,-117.27008774021428,34.06635827105184,Carnegie
-117.3743914813535,33.9777404619966,-117.37330891860262,33.97864233797018,
-117.3602569694922,33.97800463140651,-117.35909103074754,33.979179967992515,
-117.03989701705738,33.94999105043676,-117.038814782938,33.95089294953018,Tukwet Canyon Parkway and Josh Drive
-117.35787970402792,34.09872542258959,-117.35650239336269,34.09992227746286,Rialto @ Eucalyptus Eastbound
-117.33645996051546,33.98987596103251,-117.3353772394451,33.990777838934314,
-117.35687114228605,34.002950962966075,-117.35578825767206,34.00385283700073,
-117.183159661108,34.06266608684412,-117.18189223718967,34.06358521320883,Orange @ Colton Southbound
-117.37714862552757,33.968956861494455,-117.37606617442825,33.96985873847233,
-117.41839798825406,34.12078787490795,-117.41731361169663,34.12168972505875,Baseline @ Alder Eastbound
-117.45660828355659,34.01123183610135,-117.45490992118822,34.01230366466595,Mission & Sikh Temple
-117.34584901667138,34.157337110058336,-117.34398318050104,34.15835469052037,Ogden @ Duffy Westbound
-117.29133968563112,33.94600872532587,-117.28916621798147,33.94709117553519,Box Springs & Douglasis
-117.41954691101338,34.07731637177779,-117.41846308893724,34.07821822818894,
-117.34883806798027,33.991163661710566,-117.34775533197885,33.99206553825622,
-117.39875156102443,33.95032798310819,-117.39753144009995,33.95135771687233,
-117.32483231227478,34.107977569181564,-117.32374808768697,34.108879430785215,5th @ Medical Center Westbound
-117.37998495743855,33.98321740726478,-117.37799104704656,33.98432319369458,
-117.08349064664525,34.033564356940275,-117.08240735334499,34.034466243026586,Yucaipa Boulevard @ 11th Westbound
-117.41131468745093,33.922169032927386,-117.4095377085998,33.923221367795534,Lincoln & Saint Lawrence
-117.27444370175317,34.10593606695467,-117.2733594982145,34.10683793301211,4th @ Waterman Eastbound Midblock
-117.3188464929315,33.97906505944488,-117.31776390703111,33.97996694052194,
-117.37938315637462,33.967008808241815,-117.37765623879467,33.968545591916325,
-117.48005458631086,34.01123087066822,-117.47897161363278,34.01213272929848,Mission & Avon
-117.29272532897461,34.100524124199154,-117.29127617240208,34.101552574941465,D @ Rialto Northbound
-117.27157390062158,33.916707452949794,-117.27049209934665,33.91760934701708,RTA
-117.4540601005562,34.09875428325895,-117.45271860550908,34.10019861689536,Arrow @ Citrus Eastbound
-117.30937207406295,34.12080887889187,-117.30754062925023,34.12184562174474,Baseline @ Massachusetts Eastbound
-117.38740757514498,33.881990155655075,-117.38632622480978,33.88289204431176,Van Buren & 15950 CowtownDanceCtr
-117.30281377622039,33.94471375623832,-117.30173162374416,33.94561564372854,Lochmoor & Fair Isle
-117.4163701895163,34.120963674804415,-117.41528581043468,34.121865525162306,Baseline @ Laurel Westbound
-117.49615718879222,33.9329098660016,-117.49507521114971,33.93381173396512,La Sierra & Fairfield
-116.97667448343941,33.92885464881851,-116.97559251656342,33.929756551148394,6th Street and Magnolia Avenue (Wells Fargo Bank)
-117.3399138229465,34.15675437345939,-117.33882897701339,34.15765622650736,Macy @ Nolen Eastbound
-117.41929132836924,33.9540520627101,-117.41820907158166,33.95495393725667,
-117.01783097924482,33.94399914991096,-117.01674882075316,33.94490105005596,Oak Valley and Potrero Boulevard
-117.35841157460337,34.09194274661646,-117.3566662262767,34.09310965220179,Merrill @ Pampas Westbound
-117.50853257354491,34.02231647624776,-117.5069920196952,34.02392312408606,Country Village & Country Club
-117.23637084555347,34.12821776725639,-117.23528635441872,34.129119632710406,
-117.303950410258,34.09180706708942,-117.30286638970621,34.09270893287737,Mill @ I Westbound
-117.34489559991621,34.10621436997618,-117.34381140004318,34.10711622999058,Foothill @ Dallas Eastbound
-117.35817056783961,33.975059789478735,-117.35630243645346,33.976141411360814,
-117.24465389890356,34.12096196699655,-117.24356950106764,34.12186383297023,
-117.42431933534479,33.9235914607673,-117.42323746460558,33.9244933391995,Indiana & Bernard
-117.43619896086498,34.10101657450075,-117.43511483908365,34.10191842546596,Sierra @ Civic Center
-117.18062397922895,34.0567656917707,-117.17855781736277,34.05782570901512,Redlands @ 6th Eastbound
-117.42358652220081,34.09886341288776,-117.42166128216428,34.09995438800079,Arrow @ Tamarind Westbound
-117.46380246857618,33.91348356243914,-117.46272073136956,33.914385437527656,Tyler & Hole @ Best Buy
-117.42798396856145,34.09884649509813,-117.42585493448594,34.0998988056088,Arrow @ Palmetto Eastbound
-117.49451786349702,33.944699166754724,-117.49343573644504,33.945601033212014,Arlington & Sandy
-117.35833829371957,34.12103897171677,-117.35725390623826,34.12194082824997,Baseline @ Eucalyptus Westbound
-117.32663823997292,34.128002770735336,-117.32555375998864,34.12890462923143,16th @ Flores Westbound
-117.33514961367796,33.98247716042877,-117.33406698628275,33.98337903953802,
-117.47920023414594,33.916891361357,-117.47707117226498,33.918109840097685,Hole & Jones
-117.41012056828198,33.99768514905232,-117.40898013209252,33.99881285044987,Mission & Avalon
-117.34054360423973,33.989077635240676,-117.33916049276625,33.99030186483718,
-117.35807040980224,34.10622579147275,-117.35649688912726,34.10732340754018,Foothill @ Eucalyptus Westbound
-117.40151724958054,34.10440342681353,-117.40031985328172,34.10592237293049,Linden @ Lorraine Northbound
-117.2580997900693,34.13532776851807,-117.25701520990032,34.13622963144871,
