min_x,min_y,max_x,max_y,name
37.31414641953173,55.62879315548721,37.31610387147413,55.62997584471033,Парк «Рассказовка»
37.107827432414744,55.76210782346184,37.11001834817351,55.76362637723892,
37.469190281979735,55.63343409179225,37.47144041494997,55.63451380643108,"Улица Академика Варги, 22"
37.324012149921224,55.7001796545509,37.32625367022029,55.70173164620032,Кутузовская улица
37.39919501720525,55.48685723143421,37.40362015919654,55.48821357333719,Яковлевская улица
37.31625789240667,55.43055037838409,37.319630908206776,55.43145362177075,Софьино
37.468820481488535,55.60410881540961,37.47065900704158,55.605282484724526,Проектируемый проезд № 7502
37.40728894675017,55.6521402584055,37.409026537309,55.65392894131828,"Улица Главмосстроя, 5"
37.4059191830773,55.76137266532495,37.40872431571108,55.762626131989855,Дом быта
37.47834591929105,55.57961359832118,37.480743475911915,55.58088920098794,"Посёлок Газопровод, 14"
36.9755322967688,55.64393181822712,36.97773809099773,55.645887479340075,Летний Отдых
37.3542462538485,55.78573957602345,37.35640854437065,55.7878178869471,Рублёво
37.07912804894451,55.74152093070499,37.08237605708952,55.74278536409171,Сновидово
37.14162964806813,55.494527347467354,37.1436974479906,55.495545450982135,Река Каменка
37.48104738534895,55.68627932767235,37.488446306103384,55.69034220987171,Метро «Мичуринский проспект»
37.29486485672316,55.424123724626426,37.2970243342087,55.42509507611044,Красное
37.48085361438486,55.6132653031533,37.48307867089264,55.61468039734159,Торговый дом- 41-й км МКАД
36.98734688331233,55.54088788388169,36.98953608893133,55.54345931474228,Бурцево
37.33639002456342,55.63326219721202,37.34265135303763,55.638912968670226,Улица Федосьино
36.987681866737994,55.512284762821366,36.99153337891108,55.51432035902244,Дубрава
37.500500068049966,55.67532913828155,37.509191865542974,55.679820777152536,Метро «Проспект Вернадского»
37.3988496378693,55.457796688241196,37.40043036264218,55.458694911721665,Поливаново
36.97208309205392,55.63846300755205,36.97367070860088,55.63936099240842,Летний Отдых
37.31186386668665,55.79957325708097,37.3147411294643,55.80053084347911,Гольёво
37.51020513343615,55.66096898555498,37.51242146879987,55.661888314684354,Улица Эльдара Рязанова
37.46905213933767,55.65054565644656,37.47127988724356,55.65231054448763,"Улица Академика Анохина, 56"
37.0666385253103,55.53616665776562,37.068390676402714,55.5371314418486,Институт
37.29325662679393,55.669714518938626,37.29533336685767,55.67065768151304,Пятерочка
37.15692328972471,55.58735620979563,37.1595922932534,55.5889822906138,Деревня Санино
37.389640311212325,55.64850925724415,37.392544245384464,55.650630650437265,Солнцево
37.09930342062405,55.61117432424112,37.10152365135328,55.61376547429769,Минское шоссе
