min_x,min_y,max_x,max_y,name
13.766023960583341,65.89818551788281,13.768218040245467,65.89908248208715,Bygdåsen
13.811745467962693,65.90760548235143,13.815552530777898,65.90851251775254,Bleikvassli
13.855858170131038,65.89762400226455,13.85833983240603,65.8985259977986,Forslund
13.9743993167101,65.87632687168531,13.97666769917037,65.87730812799224,Storgranmo
13.848739412438704,66.03303686225478,13.8511215795676,66.0339641367949,Granengbakken
13.836824428730239,65.96582780216798,13.8390845837196,65.9667051963209,Fjeldavli
13.799542323625417,66.05208152135748,13.801749677191518,66.05297847861279,Vesterli snuplass
13.829944637342173,65.90642688784894,13.832164361364072,65.90744411179412,Kirkegård kryss
14.069442470402162,65.74233046384518,14.071623530214557,65.74322753612626,Vendlia
14.162319073625257,65.86890846011703,14.164510926935833,65.8698055398548,Holmvika
13.909288636773722,65.88105549413756,13.911481363957757,65.8819525058332,Kongsdalen
13.805981222640048,65.91213560625354,13.808581740247499,65.91408039289927,Hølbekklia
14.195249892787814,65.84947445527948,14.197440107750314,65.85037154469252,Hattfjellnes
13.926138305466075,65.87736779393838,13.928378711943108,65.87834720560451,Vestli kryss
13.9113593905354,66.00874933169082,13.913581611654818,66.00975266791328,Almdalsenget
13.889000586080698,66.0105701683148,13.89116439783261,66.01149283098489,Jordåsbakken
14.202026132946797,65.79670245142131,14.204211867584409,65.79759954855066,Sørdal
13.804015562240576,65.91505567969261,13.806885468820683,65.91640432102643,Bleikvassli skole
13.85462358517707,66.02600520210216,13.857041410791835,66.02690679794932,Boldermoen
13.842411663407033,66.00759556518535,13.844748327796092,66.00850943384918,Skoglund
13.819079606154569,65.9069721653167,13.82203738726183,65.90812983407032,Bleikvassli øst
13.93076024760637,66.0064284983483,13.932963753118399,66.00732550162263,Brygfjelldalen
14.185156904444467,65.82575545499462,14.187345096099321,65.82665254497728,Varntresk skole
13.837473108613871,66.01476499767625,13.839690887800655,66.01579100226134,Rundmoen
13.874823859457264,65.92291050181662,13.877020141300028,65.92380749815398,Bleikvassli gruber
13.849544383678715,66.02969151634606,13.851701630112297,66.03059248298699,Bjurånes kryss
14.193289000057485,65.82345345395879,14.195477000480768,65.82435054601318,Varntresk
13.793509473969353,65.89068703591145,13.79591654336949,65.89158096396407,Hallvardalen
13.98331480401949,65.87624521289906,13.986326178725086,65.87720878817838,Granmo
14.215605529673171,65.85787245356762,14.2177964708517,65.85876954640445,Bakketun
13.873610162527552,66.0156636268756,13.875825843615441,66.01672737308195,Moen
13.804653599672793,65.92875344108005,13.807034395688891,65.92969855839037,Forsmo kryss
13.842412767044037,66.00438251715087,13.844792225108797,66.00531048191989,Solås
14.008951470376521,65.87643821016827,14.01115652942963,65.87742478968946,Svartvassmoen
13.959800253572515,65.72460447754439,13.96197974711589,65.72550152242648,Grannes ved Røssvatnet
13.842315874009557,65.9062060770625,13.845081119744188,65.90712392326124,Grønli kryss
13.873980767983765,65.88965446393786,13.876142223786838,65.89060853494402,Nermo
14.166902617444647,65.80908245606254,14.169089383110549,65.8099795439093,Tolkmoen
14.195272283641257,65.84029145473497,14.197461716896434,65.84118854523699,Sørlia
13.858809929905805,66.02111251062276,13.861172082654699,66.02200648757496,Furulund
13.837998950744266,66.03839425781655,13.840385062667282,66.03940574216185,Reinåmoen
13.862855337701252,65.91484160153816,13.865301652634393,65.91586439853593,Enget kryss
13.95903799194138,65.87625597095648,13.961211000153565,65.87722602781948,Daleng
14.187957419246949,65.81361645396662,14.190144581294408,65.81451354600527,Tolkvatn
14.067956761719936,65.73543446362568,14.070137238897411,65.73633153634569,Brustad
13.856937758846273,65.89374739172203,13.8593332243031,65.89463960815091,Moldåga
13.518858394367085,65.84374956049066,13.521047606623155,65.84464643947766,Almdal
14.077956124064428,65.7504744632508,14.080137876547063,65.75137153672064,Nordnes
13.803037504325424,65.92015613173672,13.80528348139424,65.92143886816338,Storbekkenget
13.829556676584994,66.04100168966878,13.831987320004629,66.04190331038237,Reinåmoen nord
13.805949840291191,65.90814185730548,13.808518602776445,65.91002226321169,Bleikvassli vest
13.507900445581381,65.84267356265171,13.510089555416096,65.84357043731652,Sætra
13.902304403453734,66.00693715320244,13.904625603628181,66.00785684611766,Krokmoen
