min_x,min_y,max_x,max_y,name
102.56148678510284,2.0549149523914,102.56238521504832,2.055818847605804,
102.27509793604322,2.229836755940843,102.27599626412571,2.2307404440560643,Opp Taman Sentosa Melaka
102.22485076291046,2.2038966749407303,102.22574903726156,2.2048003250562025,Perhentian Jalan Limbongan
102.31808723859368,2.167742539450886,102.31898556157257,2.168646260546115,
102.24056765745209,2.202106168899648,102.24146594271896,2.2030098310972903,
102.22978241951105,2.2260305359448305,102.23081548083852,2.2271992639979477,
102.28481683105578,2.2342625523028037,102.28571516911255,2.2351662476941008,Opp Kompleks Mahkamah Melaka
102.25551314884646,2.211889663256699,102.25641145132367,2.2127933367402286,RTM Melaka
102.24585035610679,2.1998946668670634,102.24674864406398,2.2007983331298786,SJK (C) Yok Bin
102.34281871520089,2.215689130586774,102.34371708496386,2.216592869410167,
102.28673772915984,2.238133351603794,102.28763607100838,2.2390370483931052,Opp Pantai Hospital Melaka 2
102.26625023837198,2.23313085930922,102.2671485617975,2.2340345406876807,Kampung Pengkalan Batu
102.5693496138502,2.0500629263826755,102.5708731066604,2.0512785905254574,Terminal Bentayan Muar
102.58294027992207,2.047753745128999,102.58383872022777,2.048657654868219,SRJK(C) PEI YANG
102.28298794653153,2.1850457526916376,102.2838862536369,2.1859494473053336,
102.30725844023617,2.175761443533687,102.30815675993078,2.1766651564633013,
102.34944263134301,2.1532028277729798,102.35034096882129,2.1541065722240478,
102.277391531381,2.2423351551517445,102.27828986878782,2.243238844845145,SJK (C) Bukit Beruang
102.2442747556134,2.20354036749102,102.24517304455742,2.2044440325059163,
102.26339565246593,2.1898500601278235,102.26429394770372,2.190753739869136,Pusat Bahai Center
102.24406565467469,2.206935167591558,102.24496394549618,2.207838832405374,Plaza Nam Seng
102.25791915488306,2.1886767622007373,102.25881744528695,2.1895804377962222,
102.54947334032859,2.179578154070662,102.55040775891955,2.180515794601215,
102.59154737182408,2.066465642355755,102.59244582832524,2.0673695576414386,TMN DESA 3
102.25271315771207,2.1857871641644224,102.25361144245824,2.1866908358325405,Tele Sky Enterprise
102.32025263888168,2.164048538623949,102.32115096128443,2.164952261373058,
102.25256895240481,2.2037503643280654,102.25346724776554,2.2046540356688737,Tun Sri Lanang
102.27562172912042,2.2519052558793344,102.2765200710485,2.252808944117542,MMU Melaka
102.25989684579356,2.216525061618261,102.2607951543763,2.2174287383786595,Hospital Melaka
102.2883986448831,2.1837807506477813,102.28929695528501,2.184684449349192,
102.26429045277291,2.1876851597753033,102.26518874739668,2.188588840221659,Taman Kampung Atap
102.33784023326808,2.1611205320933116,102.33873856689694,2.162024267903704,
102.27092830581908,2.1864869510127614,102.27215869447338,2.1876231487615896,Taman Nan Yang
102.55413386967298,2.1716940713232535,102.55516913056206,2.1727332287224894,
102.24869995676166,2.19408436574429,102.24959824340888,2.19498803425266,Christ Church Melaka
102.2420752474202,2.233464968514783,102.24297355275078,2.234368631482111,Pasir Putih
102.39239176211923,2.143549061307631,102.39362813800435,2.1445256386775164,
102.26161014178336,2.2276538610357566,102.26250845838642,2.22855753896115,SIRIM Melaka
102.26909809872207,2.186956668034556,102.27031490163714,2.1879804316438776,Taman Aman
102.34281233242372,2.1577894302399367,102.34371066774102,2.1586931697570826,
102.38466387782353,2.142094953302545,102.38559282232329,2.143174746838212,
102.37709862417064,2.1433508176039826,102.37799697599198,2.1442545823930663,
