min_x,min_y,max_x,max_y,name
-2.799784555579543,52.333155302865514,-2.798237650165195,52.33403849693191,Church
-2.949114417893307,52.356609840421555,-2.946490531541306,52.35784903995034,Bucknell
-2.836165678027205,52.440829087720196,-2.8346945220169903,52.44172811224537,
-2.836454760070417,52.43975018763119,-2.834983639973699,52.44064921233438,
-2.876759322300978,52.35914918066989,-2.875290877732165,52.36004821929568,
-2.7260397978813016,52.37617248609011,-2.724570802192203,52.37707151387539,
-2.9264844977895232,52.63886100136952,-2.925006702230639,52.639759998596155,Memorial
-2.806394009121496,52.53855929592147,-2.8049195909309796,52.539458304044125,Church Stretton Beaumont Road
-3.0278338516543575,52.4210444844017,-3.0263633483383727,52.42194351556392,Clun High Street
-3.008910721148002,52.27429767312597,-3.0074450788498233,52.27519672683958,
-2.9427985353049824,52.5974939582658,-2.9411473672238557,52.598400341773754,Stiperstones Inn
-2.894621280908086,52.42888268572242,-2.8931505191203923,52.4297817142432,
-2.8800604022784086,52.33378287867333,-2.8785927977538077,52.33468192129222,Church
-2.885782835024555,52.40208248380668,-2.88431296500625,52.40298151615892,Clungunford (Lodge)
-2.9988932170445866,52.49095318969607,-2.99742038295591,52.49185221026956,
-2.938770095103796,52.6268166003356,-2.937292704913019,52.62771559963009,Bus Shelter
-2.9529022532144764,52.67769330411152,-2.9514231467985415,52.67859229585417,Crossroads
-3.2950569448163196,52.523104598088665,-3.2935830551042784,52.52400360187685,
-2.8617530515478817,52.315061976822236,-2.8602177429716873,52.316391523004654,Castle Garage
-3.346371432238821,52.43870569388851,-3.344900367668371,52.43960470607696,Camnant
-2.8369869582360425,52.45764428898731,-2.8355152418079745,52.458543310978264,grove bank
-3.191971989045779,52.582307471520146,-3.190261004640802,52.583223228595465,"Garthmyl, Nags Head"
-2.838017377471696,52.446795188134836,-2.8365460225720174,52.44769421183075,Newington Farm Entrance
-3.175852119444485,52.57338610720798,-3.173907783880713,52.574411791310965,
-2.82279558754794,52.51930929403242,-2.821321812500056,52.52020830593319,Little Stretton Green Dragon
-2.7236119032864243,52.37343771925436,-2.721647602156487,52.3746477807327,Bridge
-3.3071095879609826,52.51377769787221,-3.305636011956408,52.51467670209331,Newtown Tesco
-2.9650505714437263,52.26592420887894,-2.9633925323485126,52.26686379016944,Holywell Bridge
-2.8917168861742732,52.401999398163554,-2.890181619274694,52.402980801695804,Church
-3.3242114057670484,52.50893519824033,-3.3227379941457524,52.509834201725155,Hill View Close
-3.237509446651778,52.54366896709346,-3.2359659506394647,52.54458763252244,Post Office
-2.729457932009741,52.378216886118636,-2.7279888680628575,52.37911591384689,
-3.3273686739031056,52.39301708951902,-3.3258991260094097,52.39391611044645,"Llanbadarn Fynydd, New Inn"
-2.8968888085106936,52.56220629587852,-2.895413591517384,52.563105304087145,
-2.721691039602623,52.366645785526266,-2.7202223604720053,52.36754481443925,Ludlow Mill Street
-3.149435768087962,52.55987419647656,-3.14796063187184,52.56077320348906,"Montgomery, Town Hall"
-2.860068691700101,52.315742301068006,-2.8585944081335533,52.316727898848,Compasses Inn
-2.9113124458721,52.3906599825754,-2.909842954151848,52.39155901739019,Hopton Heath (Green)
-3.0979126594379136,52.35921424778806,-3.095218711825836,52.360320034971096,Knucklas
-2.82260132808937,52.521732694222315,-2.8211274719586843,52.5226317057433,Little Stretton Ragleth Inn
-2.7643919389683345,52.38748519536355,-2.7613521748360506,52.38864840715487,Clive Restaurant
-2.841857984790932,52.35479399637327,-2.8403894158621728,52.355731503548014,Post Box
-2.885697363037399,52.42243510617209,-2.8834592482080983,52.42375671486893,Broome
-3.0436775088175034,52.344429672635094,-3.0408494963722705,52.3456462162416,Knighton
