min_x,min_y,max_x,max_y,name
36.128112903553856,54.25508936469962,36.129879189228994,54.256002435434716,
36.22752681853805,54.49543376740243,36.22906898229767,54.496331432552516,Можайская улица (по требованию)
36.19673390646476,54.484498789358526,36.20123261405183,54.48610043497914,Правобережье-2
36.38473441538944,54.200685068176966,36.38629498123164,54.20184013171344,
36.28117996752236,54.46971884531566,36.282721233296,54.470616554639705,Поворот на дачи
36.25620794146588,54.503850557201616,36.25775045936164,54.50474824275355,улица Вилонова
36.32304582607431,54.42255422632921,36.32458537472925,54.42345197362651,
36.274055929793384,54.47196894813875,36.275597271027216,54.47286665181658,Дачи 1
36.3086874587666,54.486495410709225,36.311274237702705,54.48765578648737,Пучково
36.37640390566195,54.512338713676954,36.37794689512979,54.51323648627919,Ждамирово
36.37950754025887,54.11828198307223,36.381035860513954,54.11917981688395,
36.18473436159333,54.4627283813267,36.186275239253625,54.463626018627885,д. Рождествено
36.20860061525628,54.496266174672265,36.21014278558517,54.49716382528252,
36.1871481378377,54.50189615944615,36.188775154214575,54.50331954033959,
36.338508598856976,54.284159210326685,36.34004300193552,54.285056989629155,
36.178561277691216,54.31232787246497,36.180096523150155,54.31322552748957,
36.28661936486239,54.4988557248164,36.292671735372984,54.49977447481279,ГПТУ №10
36.18766688536345,54.492018350481025,36.18962403089715,54.493413649909215,
36.220253554873715,54.49195365766474,36.22293583453377,54.4930069438444,Школа искусств
36.26134064947276,54.50458632229591,36.26302843789917,54.50627537739094,улица Никитина
36.30069027962298,54.50001602618348,36.30222092503393,54.50092247327951,Ока-Парк
36.1859222413502,54.48932039966752,36.18884676050335,54.491144778111156,улица Серафима Туликова
36.37801129885228,54.11375933913792,36.38119270369609,54.11506496804217,Зеленая роща
36.38876037487869,54.117099297045264,36.3907877251053,54.11800070289694,
36.18203133346103,54.337505324722976,36.184120779796,54.33887557573638,
36.29413248754489,54.50497110550766,36.29666541362517,54.505881094708734,Спортивная школа
36.18815228253035,54.34347776649789,36.1901434214659,54.34462083340345,Сосновые дюны
36.17571064328816,54.501243287685945,36.177252957563425,54.50214091226859,Улица Братьев Луканиных
36.293853325771,54.5087115435215,36.29539607504541,54.50960925643398,Магазин Рубин
36.154521135257205,54.26165337799743,36.156054465588824,54.2625510219569,Перемышль
36.3423180199257,54.105615441668824,36.343907377958686,54.106696557260996,
36.409219263132094,54.181171577188735,36.41074993763478,54.18206942276763,Збродово
36.302003757001046,54.480211938378524,36.303545443811565,54.48110966157704,
36.23999844215636,54.13281993375018,36.24164724661993,54.133948166147086,Зеленино
36.207287020249176,54.49073297476122,36.20882898059239,54.49163062519357,Улица Генерала Попова
36.00194670518213,54.29328607425401,36.00466768561683,54.294326327100215,
36.24482610748186,54.48479426006274,36.246367893348136,54.485691939892334,Общежитие
36.31627039964988,54.231313232501236,36.317966195748895,54.23223256652787,Раздол
36.38065458590938,54.504778122541616,36.38231161508514,54.505978876727305,
36.3010441122468,54.502870502687315,36.302707579622954,54.50391949725816,КЗТА
36.45263688825684,54.138378891870545,36.454509320189885,54.139553308320046,
36.22666449941036,54.49204688650405,36.229389485502246,54.4944884830835,Шопинский поворот
36.241484220290666,54.46734453801965,36.243837272525695,54.468686261640435,Кольцо Секиотово
36.24609481832366,54.48417415953804,36.24763658250593,54.48507184041707,
36.427765665287794,54.11812736683644,36.43014853736025,54.11909353372028,Балево
36.00593487412776,54.45258355166427,36.00747512677227,54.453481048288765,
36.14748796731178,54.26017818063013,36.149021233536246,54.261075819324155,
36.099691328716666,54.24781529852589,36.101224072144895,54.248712901427986,
36.190688242883105,54.46616849083022,36.19305387458037,54.4677464099074,ул. Новорождественская
36.24025319365682,54.46973066066397,36.24179440717382,54.47062833929109,Школа
36.422658172553525,54.432588197594235,36.424726125588755,54.433730601825935,
36.15782553597079,54.1450629042994,36.16018355837988,54.14638329511788,Ржавец 5-й
36.22427568343473,54.49209816838803,36.225817717401796,54.492995831566894,Гипермаркет Глобус
36.19151349179204,54.48748258056584,36.193055309054095,54.48838021938881,
36.33498484643712,54.10312059804409,36.33651255434811,54.1040184019117,Рождествено
36.09346831400787,54.330714174161805,36.095016478100334,54.33205842577155,
36.22831102215621,54.49987636070549,36.230416082947634,54.501076939179534,Ромоданово
36.27725571844083,54.50619099196212,36.27894977776654,54.507197508054695,Аптека №3
36.42261674910908,54.45536609296969,36.424157651666164,54.45626390698681,
36.217910510778815,54.46427166873138,36.21945149005826,54.46516933122348,Европейский квартал
36.18641007451753,54.499207583405116,36.18795232633073,54.500105216549464,Ул. Петра Тарасова
36.05710347531894,54.23067661427624,36.05863552555437,54.2315741856773,Покровское
36.2043309243807,54.49593047628,36.205873076462005,54.49682812367474,
36.10418777410877,54.17490749128083,36.105717826747814,54.17580510867309,Песоченский
36.25145116670083,54.48141765731482,36.25299283412703,54.48231534264032,Воинская часть 1
36.082310310070056,54.42117371841387,36.083849490805484,54.422071281539836,
36.279601663650595,54.456128828666245,36.28200831845903,54.457750372037346,Берёзка
36.18396934292459,54.495659284080695,36.185511457924235,54.496556915873896,
36.032603517983716,54.42258453854175,36.03414268290676,54.42348206141154,
36.27670604025362,54.503880500049036,36.27871796827904,54.504835600505736,1-й Больничный переулок
36.261295211884594,54.46271425222056,36.2628361889394,54.463611947734655,Дачи (Тульская трасса)
36.28675495148904,54.45441194209938,36.288295649326905,54.45530965785606,Лесовод-2
36.23802945950233,54.468725237303644,36.23963174345311,54.469654962480284,Кольцо Секиотово
36.2571625168725,54.47855345495418,36.25870408395349,54.47945114500101,Воинская часть
36.17816597954693,54.297177261888486,36.1797601198137,54.29827573749881,Голодское
36.22040795097683,54.4375451455858,36.22284835327196,54.438494855034016,Колюпановская подстанция
36.04641234608169,54.22725241833486,36.04794425479461,54.228149981618564,
36.18050497866894,54.49065486515337,36.18378335817206,54.492551787366594,Микрорайон Кошелев
36.258266513667294,54.4631333129468,36.26050867895064,54.464440086911175,Дачная
36.14584497820459,54.496051676245166,36.147785622941676,54.49710212293528,Шопино
36.29935327385879,54.479434297834736,36.30386626435942,54.48221250313689,Поворот на Пучково
36.42792001893459,54.119288675486644,36.429663690139066,54.12041012455954,
36.13951137541474,54.1083915723758,36.14103902542817,54.10928922757842,Селюково
36.23642859510672,54.459139461318784,36.23796940572454,54.46003713863623,
36.24408597777139,54.475763959667574,36.245627423058394,54.476661640287524,Берёзовая улица
36.242601770487276,54.492152461451504,36.244143830343766,54.493050138503584,Ромодановские дворики
36.361845760867745,54.434039457049316,36.36392683695976,54.435191842392335,Будаково
35.98903756195907,54.21152073220333,35.990568837154505,54.21241826774976,
36.081234422815214,54.35098841359745,36.08277097805705,54.351885986356265,
36.275338546842214,54.49849229160387,36.27855085141475,54.499602720691556,улица Николо-Козинская
36.21558812076991,54.491376135513235,36.21753697528985,54.49250676436578,Библиотека
36.23531869748127,54.47429167289119,36.23729618917976,54.47622042571069,Вольво
36.42426988341205,54.16332597052791,36.425799917349586,54.16422382942859,Песочня
36.269708604386835,54.499211431213666,36.272544259863224,54.50029306250081,улица Беляева
36.20923476621604,54.42964666945402,36.21077443462193,54.43054433050079,
36.08605098319382,54.21778088117142,36.08810632505341,54.21902861902699,Корчевские Дворики
36.460553724754675,54.43458363251555,36.46262927738773,54.43565706612176,
36.23520182444312,54.4631713232334,36.23722377973,54.46432627665251,
36.38925996442217,54.19258508515108,36.39079103635111,54.19348291480515,Острый Клин
36.35696148102506,54.21561857748563,36.35905621251286,54.216576323077675,
36.28198827703858,54.507104007721395,36.2840597251553,54.50824229184979,Больница №4
36.21422754201208,54.48401837160973,36.21576925882707,54.48491602834511,Поворот на воинскую часть
36.21804057908353,54.465954268807536,36.2195816217536,54.46685193114735,
36.2061497080575,54.14227494912387,36.20767869276745,54.1431726508309,Тарасьево
36.30686524772697,54.50043747663883,36.308429656577935,54.501337223144645,Ока-Парк
36.06158622539186,54.47972973109419,36.06312757549289,54.48062726885936,
36.06867672004294,54.378380820673875,36.070214280834485,54.37927837927972,
36.05689371278862,54.47525313264896,36.058434888097324,54.47615066730452,
36.179905418273904,54.33065387222708,36.18191438907292,54.33186222792843,Корекозево
36.195550377683496,54.482774478663366,36.19709202316122,54.48367212129132,Улица 65 лет Победы
36.33888564647423,54.43669376049708,36.34130769348375,54.43810371665311,Крутицы
36.286394241787065,54.50728411783182,36.29026295132794,54.50947445473982,Спартак
36.449461593375474,54.14635965022172,36.45126650747817,54.14726234982118,
36.18450946085116,54.49468778379997,36.18605153999744,54.49558541615463,
36.17872363171646,54.31936067560484,36.18058467696998,54.32052802457776,Корекозево
36.29087129506136,54.452809370704834,36.29270189321248,54.45403302951149,СНТ «Лесовод-2а»
36.188701820139926,54.48607438154222,36.190243580707005,54.48697201841241,
36.19716141623868,54.488225416151195,36.19871747714933,54.489502483782935,Детская поликлиника
36.13227450174413,54.26426078689262,36.13380789910861,54.26515841306156,Перемышль — Жашково
