min_x,min_y,max_x,max_y,name
-80.84514263757727,35.49769151811379,-80.84401336239058,35.49876748167947,Concord Road at Faculty Drive
-80.84863894788275,35.50097737550797,-80.8470840587548,35.502524624809496,Main Street at Griffith Street
-80.85080931350798,35.50035816682872,-80.8497066865106,35.50125983313749,Depot Street at Jackson Street
-80.83247913497802,35.490754896722756,-80.83097386847619,35.492050103361734,Concord Road at North Downing Street
-80.8651011186521,35.50106086660063,-80.8639984813647,35.5019625333656,
-80.84006656527747,35.49467992523201,-80.83840943503046,35.495878074111864,Concord Road at Conroy Avenue
-80.85012029250758,35.49728716661301,-80.8490177075111,35.4981888333532,Main Street at Davidson Town Hall
-80.82823758347757,35.488371696270484,-80.82685941698666,35.48928330375398,Concord Road at Kimberly Road
-80.85103024004833,35.501745323688446,-80.8494124589865,35.50296487587286,Griffith Street at Watson Street
-80.84927929936637,35.49829416670589,-80.84817670065239,35.49919583326033,Main Street at Concord Road
