min_x,min_y,max_x,max_y,name
-55.82525951810681,-27.91396727519694,-55.824243482006224,-27.913064724772717,
-55.75135256294281,-27.905138363407314,-55.750336637177305,-27.904235836562233,
-55.79620405091801,-27.75024188113039,-55.79518954919726,-27.74933931883933,Pindapoy
-55.866558125442495,-27.8066531888019,-55.86554307466623,-27.805750611167873,
-55.79055538910511,-27.909136169799755,-55.78953941101125,-27.908233630169843,Bus stop
-55.76412850934049,-27.882275990640142,-55.762916290303885,-27.881362209360812,
-55.772212003022915,-27.912858866468675,-55.77119599709521,-27.9119563335009,Regimiento
-55.75135942858155,-27.92013890502469,-55.74915443532853,-27.918213483959605,Terminal de Ómnubus de Apóstoles
-55.77273415045758,-27.767287047386684,-55.771506251009384,-27.76574865212504,
-55.67213348060401,-27.91231474884312,-55.67111751952374,-27.91141225112633,
-55.785171482265156,-27.907889068980154,-55.78415551785172,-27.90698653098945,
-55.73893028165513,-27.74026539866916,-55.73782311688152,-27.73923200131944,
-55.81240722634334,-27.91505942940369,-55.811331074037874,-27.913257772324588,Apóstoles
-55.76238692910683,-27.921163534199994,-55.761299673679915,-27.919590665715447,Casino
-55.90097614535973,-27.745000798134516,-55.8999616547455,-27.744098201835346,
-55.787144688669116,-27.765214742140333,-55.78449244680886,-27.763364796169306,Terminal de Ómnibus de San José
-55.90745862414332,-27.84784639239589,-55.9064431759616,-27.846943807573908,
-55.894569242348766,-27.830747391557757,-55.893553957757355,-27.829844808412048,
-55.7600793270515,-27.91849876403171,-55.759063273067824,-27.917596235937854,Escuela normal
-55.76862092938171,-27.80407850957822,-55.767430471992604,-27.803157790459178,
-55.93462982714521,-27.89041239365903,-55.93361397295725,-27.88950980631076,
-55.76323598445353,-27.930646863775493,-55.76221981566554,-27.929744336194062,
-55.800603793217384,-27.91212984468158,-55.799442208950886,-27.911015055310745,Escuela 853
-55.78004312928508,-27.746228578687294,-55.77902867083172,-27.745326021282402,
-55.76165140626389,-27.895957519639214,-55.76049449385916,-27.89495288028901,
-55.75604380907022,-27.91481776358071,-55.75502779104947,-27.91391523638884,Escuela 21
-55.77366179703914,-27.911518966802134,-55.77264580307885,-27.91061643316743,Barrio Militar
-55.761757266233154,-27.926811263774137,-55.760741133886036,-27.925908736195407,
-55.7583497038564,-27.934996562654145,-55.757333496263136,-27.934094037315383,
-55.770013212038315,-27.9148781659632,-55.76899718808003,-27.913975634006356,
-55.7991835360363,-27.91167445700187,-55.7979123657006,-27.91050854303324,
-55.82344521009318,-27.912323175010055,-55.822429190020024,-27.91142062495958,Terminal de Omnibus de Colonia Liebig
-55.755360646975866,-27.901553064332212,-55.75434475314385,-27.900650535637336,
-55.8877116766064,-27.75223619563662,-55.88669712350012,-27.751333604333226,
-55.82186911223533,-27.9128433747197,-55.82085308787803,-27.911940825249943,
-55.76190288973906,-27.931831863470002,-55.76088671038013,-27.930929336499542,
-55.781149636538366,-27.747749078774433,-55.78013516357833,-27.74684652119527,
-55.78662036397018,-27.75344657932149,-55.785605836146004,-27.752544020648223,
-55.77743988241084,-27.90823376765625,-55.77642391770677,-27.907331232313336,Bus stop
-55.63318789715808,-27.91760294125015,-55.63217190297344,-27.916700458719202,
-55.81716242658943,-27.63590579203627,-55.81614897352345,-27.635003207933572,
-55.833729741421465,-27.7898264846877,-55.832714858690345,-27.78892391528204,
-55.75796911784944,-27.916616863793337,-55.75695308227008,-27.91571433617619,
