min_x,min_y,max_x,max_y,name
-66.34684648937467,-33.28629164008719,-66.34476404963682,-33.28464660521184,
-66.23689654714416,-33.219847776719305,-66.23582465317126,-33.218946823242646,
-66.25780864020689,-33.282669480099266,-66.25673596010685,-33.281768519862744,
-66.2417421974841,-33.276868474430614,-66.2406696028314,-33.27596752553134,
-66.26746901535488,-33.29424368290418,-66.2663961849579,-33.29334271705786,
-66.34126450844686,-33.293285852418485,-66.33963788897462,-33.291915747392274,
-66.3384407950485,-33.28579210989605,-66.33736800525607,-33.28489109006628,
-66.2532519641177,-33.2869139780681,-66.25217923619662,-33.286013021893865,
-66.31945625360292,-33.16559101161671,-66.31838494670254,-33.1646899883456,Los Lapachos
-66.34461975979103,-33.2795872126098,-66.34354704051277,-33.27868618735251,
-66.23536707489717,-33.27364637223815,-66.23429452541903,-33.27274542772377,
-66.26848197686775,-33.28787938374709,-66.26740922344484,-33.28697841621497,
-66.32306525552731,-33.329425801074734,-66.3219919447795,-33.3285247988875,
-66.32913550248335,-33.29007027015958,-66.32805489856752,-33.28905732934643,
-66.26175645233478,-33.284362181467344,-66.26068374797853,-33.28346121849469,
-66.30411786004709,-33.29887909627627,-66.30304494026156,-33.2979781036859,
-66.32388602235498,-33.30763270295869,-66.3228129779515,-33.30673169700357,
-66.34304032471697,-33.19687566979201,-66.34185067275517,-33.195351429853325,
-66.30296725815093,-33.29865249586514,-66.30189434215784,-33.29775150409703,
-66.34461505025942,-33.2780289127211,-66.34354235004437,-33.27712788724126,
-66.3051114335243,-33.29845413057735,-66.30369647113396,-33.29709346960041,
-66.3393894696425,-33.29791440936475,-66.33831653066211,-33.29701339059757,
-66.18107831459739,-33.251478252958535,-66.18000608572478,-33.25057734700324,
-66.17278472087679,-33.25313534961192,-66.17171247944633,-33.25223445034978,
-66.21122634631972,-33.270770063209184,-66.2101538539992,-33.26986913675266,
-66.35080882405387,-33.29149385361918,-66.34962747793638,-33.29058614562627,
-66.34459873354756,-33.27529701291322,-66.34352606675623,-33.274395987049125,
-66.31301052387508,-33.29381183245906,-66.3118020776543,-33.292776867546614,
-66.25463297102806,-33.28794187851619,-66.25356022928611,-33.287040921445815,
-66.2986169903079,-33.29674389616799,-66.29535869314789,-33.29371760744533,30
-66.30972657654104,-33.295397787530874,-66.30811006096408,-33.29354408467827,
-66.35095122046903,-33.30539361305228,-66.34987817983433,-33.30449258691005,
-66.351683828946,-33.306725913223055,-66.35061077135728,-33.30582488673929,
-66.32777476762654,-33.1672972145615,-66.326703432678,-33.16639618540084,
-66.32341181263334,-33.29009993078682,-66.32143668691201,-33.28915436919331,
-66.25317522672516,-33.280806178481924,-66.25210257358907,-33.27990522148005,
-66.33232828356535,-33.290002876844106,-66.33123901631166,-33.28896592304464,
-66.21944540745537,-33.263796266868745,-66.21837299286254,-33.26289533309315,
-66.30780652855533,-33.2830787256866,-66.30645587123173,-33.28203327404634,
-66.1934365182659,-33.25206689312162,-66.19217667694684,-33.25075550700952,
-66.3049801768267,-33.26886259877325,-66.30390762348152,-33.267961601188944,
-66.27164022908102,-33.29618118433321,-66.27056737123132,-33.29528021562885,
-66.32595393946833,-33.289771756092804,-66.32486276071555,-33.288721443703565,
-66.23782619774032,-33.27720037291698,-66.23675360257565,-33.27629942704496,
-66.23494923712278,-33.21834877608613,-66.23387736319289,-33.21744782387584,
-66.18296391529046,-33.25144905369289,-66.18189168503149,-33.25054814626887,
-66.25001795157901,-33.28510257697458,-66.24894524873564,-33.2842016229874,
-66.24452359658977,-33.276516475512835,-66.24345100372541,-33.27561552444912,
-66.27571178715806,-33.29724749879104,-66.27396391638786,-33.29621980189855,
-66.30351019942269,-33.294709608601366,-66.30165720566498,-33.2936046924236,
-66.26682221027511,-33.29346098271736,-66.26574939003775,-33.2925600172447,
-66.33735929819407,-33.28638350945639,-66.33628650211065,-33.28548249050592,
-66.2267017812735,-33.275333168809304,-66.2256292190437,-33.27443223115259,
-66.17678142077257,-33.252815051191185,-66.1757091795501,-33.25191414877056,
-66.26544386394173,-33.285989082739896,-66.26437113637118,-33.28508811722215,
-66.30494076816528,-33.28380369767527,-66.30386803214309,-33.28290270228691,
-66.30758460595294,-33.273439099408264,-66.30651199435505,-33.27253810055392,
-66.31851301810225,-33.291731919477606,-66.31735438398444,-33.2907168804563,
-66.33429484802464,-33.289201405898325,-66.33316015407051,-33.28820769399692,
-66.34891501648212,-33.28852763916688,-66.34774018224083,-33.28751486083008,
-66.31382946289979,-33.331291397526314,-66.31275613740807,-33.330390402435874,
-66.2495715102209,-33.27837297729333,-66.24849889009373,-33.277472022668675,
-66.25907068800167,-33.29038978001627,-66.257997912312,-33.28948881994574,
-66.26986032150228,-33.295073083744114,-66.26878747881022,-33.29417211621793,
-66.2750310024418,-33.291580185940994,-66.27395819787006,-33.29067921402106,
-66.34457682176917,-33.273372113044765,-66.34350417853459,-33.27247108691757,
-66.27747094130501,-33.297752386409215,-66.27639805900667,-33.29685141355286,
-66.30152703833123,-33.262813397928454,-66.30045456197728,-33.261912402033744,
-66.33188730509076,-33.336877703783095,-66.3308138952151,-33.33597669617913,
-66.36157964327184,-33.308364216709144,-66.36050655703035,-33.307463183253226,
-66.27060298770334,-33.28949518442801,-66.26953021260904,-33.28859421553405,
-66.29755748545043,-33.299990075728275,-66.29646371450838,-33.298937224155495,
