min_x,min_y,max_x,max_y,name
-2.4697811167870665,41.76325299635742,-2.4674605423407936,41.764460801631195,Plaza Mariano Granados
-2.471614403383975,41.75393796650139,-2.4704115967002767,41.754838633462924,1 Aparcamiento Pajaritos/Universidad
-2.4680022638890047,41.76045616727762,-2.4667993361958453,41.76135683268667,Morales Contreras
-2.4695570036930934,41.76470206749791,-2.468353996391525,41.76560273246639,
-2.4769882054212564,41.75437050145925,-2.4740881462925333,41.756166397662405,Guadalajara
-2.4742704036636605,41.76464996715125,-2.4730673964202072,41.765550632813074,
-2.3557050676978313,41.74420699321096,-2.353462731381387,41.745487104755114,
-2.3740946118039026,41.820111979451724,-2.372890588296165,41.82101262051247,
-2.2633235627270203,41.68241011820395,-2.2609151416301043,41.684000680895245,
-2.4706752394886324,41.75781506687469,-2.469472360595785,41.758715733089616,Almazán
-2.471497171085438,41.76119036708033,-2.4702942289988594,41.762091032884,
-2.464253279878529,41.762207767690846,-2.463050320206926,41.76310843227348,
-2.503645912843006,41.7760408659811,-2.502442687236221,41.77694153398325,
-2.4717390256891423,41.756325966680144,-2.4705361743950998,41.75722663328416,Dionisio Ridruejo
-2.50210899276247,41.773907065918415,-2.5009058073169936,41.77480773404592,
-2.480032312595624,41.76657067310635,-2.4788248870765055,41.767556026838534,Estación de autobuses de Soria
-2.476113979534348,41.757497195925495,-2.472886836030081,41.759990404252804,1
-2.4596938047135652,41.764915168241394,-2.458490795372626,41.76581583172292,Ntra. sra. del azogue
-2.4910651822316128,41.77288936660354,-2.4898620178496085,41.77379003336078,Calle H
-2.4620629908881453,41.763409767947195,-2.4608600091976633,41.76431043201709,
-2.5017395196182215,41.776784466170064,-2.5005362804613114,41.777685133794265,
-2.4856042723840077,41.77189036690954,-2.4844011276980793,41.772791033054794,
-2.502366601863407,41.77487846597717,-2.50116339821602,41.775779133987164,Camaretas-Soria
-2.4523280306936655,41.810548872382384,-2.451124169393871,41.8114495275819,
-2.147751684031255,41.573312783061894,-2.1465523161035187,41.57421341690201,
