min_x,min_y,max_x,max_y,name
14.069844733172788,62.12510441169347,14.071776975549971,62.12603178799517,
14.16574848071536,62.121358787395245,14.167741510317052,62.12224231131954,Remmet
13.892689183544983,62.15449466111353,13.894718713411985,62.15542753857876,
13.88905769955687,62.15685111461034,13.89103539618663,62.15776328505175,
13.870119948010087,62.15519670971374,13.872033849294015,62.156139690073275,
13.605329163272584,62.09862516805272,13.607649186081947,62.0996577971699,
13.510688163639717,62.09935959106763,13.51260263795398,62.10029180882625,
14.058330575440506,62.12958504878085,14.060308528967823,62.13051885116299,
13.95807790984768,62.146771087185776,13.959999589390074,62.147726612769496,
14.04736269194847,62.13453100414344,14.049235617770995,62.135427795296195,
