min_x,min_y,max_x,max_y,name
-63.16658277263565,9.746337566405474,-63.16567102735349,9.747242033582557,
-63.166978474713844,9.747874766455263,-63.16606672527525,9.748779233532765,
-63.181481704810274,9.745867762811793,-63.18046979470695,9.746774837174796,Centro
-63.15474686580154,9.727324504701308,-63.15302023469843,9.72834529542452,
-63.1922074013673,9.767945067613327,-63.191295598620144,9.768849532374672,
-63.17362626961907,9.744243837078928,-63.17269783027728,9.745327462894274,
-63.14248626989027,9.743932665827149,-63.141574530100435,9.744837134160882,IPASME
-63.18787276085253,9.745561276243391,-63.18678763893984,9.746630323739884,
-63.17162716851698,9.744087567402836,-63.17071503121841,9.745181032580273,
-63.18384427103239,9.74546766680067,-63.18293252895561,9.746372133187368,
-63.17763937007145,9.744644566623812,-63.17672762991695,9.745549033364222,
-63.13612137244192,9.745721065751933,-63.135209627549195,9.746625534236102,El Parque
-63.15204921367882,9.702576564930292,-63.15113758631127,9.703481035057791,
-63.13748077206839,9.745465065770857,-63.136569027922626,9.746369534217182,UPEL
-63.17596136434886,9.744412957674994,-63.175028435378316,9.745589442301199,
-63.18607827221285,9.74637956688193,-63.18516652777498,9.747284033106103,
-63.18063691599331,9.74521576175931,-63.178909164814726,9.746346406853009,
-63.19006699795682,9.765396867489208,-63.18915520203075,9.7663013324988,
-63.15128934055613,9.722431365437822,-63.150377659433985,9.723335834550237,
-63.16664269877764,9.743689336322682,-63.16572720148854,9.744813463658746,
-63.165447268962005,9.743612266307329,-63.164535531027184,9.744516733680705,
-63.19042246517618,9.744523574025678,-63.18873333369654,9.745660626261527,
-63.16143826283635,9.739031066095615,-63.160526537153125,9.739935533892421,Colegio de Médicos
