min_x,min_y,max_x,max_y,name
-53.63365046433004,-26.852504760537776,-53.63264493542481,-26.851602839429688,
-53.608056112103874,-26.838344770698725,-53.60705068765345,-26.837442829268824,
-53.52318200803856,-26.60193321576981,-53.522178591728235,-26.601031184198177,Estação Rodoviária de Guaraciaba
-53.537979217346376,-26.628294208931223,-53.53697558241888,-26.627392191036726,Cadi
-53.43912187041489,-26.654667241219396,-53.438117929359315,-26.653765158748786,Terminal Rodoviário
-53.50232189171074,-26.824578578799777,-53.50110088097856,-26.82340286237119,Rodoviária
-53.52138962028268,-26.732579556155258,-53.51951857862719,-26.731465043650694,Estação Rodoviária de São Miguel Do Oeste
-53.655118885472106,-26.859265352271006,-53.6541133142807,-26.858363447696384,
-53.352864119374786,-26.777248479048456,-53.35165818181432,-26.776179820846714,Terminal Rodoviário Flor de Sertão
-53.67803092271984,-26.619471759070496,-53.67702747703257,-26.61856984089706,Terminal Rodoviário
-53.63940138016181,-26.76589946395668,-53.638396619593124,-26.764997536010856,Rodoviária
