min_x,min_y,max_x,max_y,name
-73.91448046015103,41.69377512361912,-73.91327894002148,41.694675676344346,Poughkeepsie High School
-73.90842768208043,41.58851371625214,-73.90722811809225,41.58941428371132,Route 9 & CR 93
-73.93136993735739,41.70171202174103,-73.93016826281251,41.702612578222464,Columbus Drive & Church Street East
-74.03449863217723,41.439545486713165,-74.03330176797456,41.44044611325057,Lee Rd - Cornwall Elementary School
-73.93635777113515,41.70523542128662,-73.93515602903398,41.70613597867689,Main Street & North Clover Street
-73.90888633579357,41.702022525104866,-73.90768466437991,41.702923074858596,Corlies Avenue & Mansion Street
-73.77867751454957,41.67045394332925,-73.7774764856443,41.671354456633914,DRA Imaging
-74.0760098697225,41.72491147781315,-74.07388038278255,41.726354629534995,NP School Bus Depot
-73.91260183962277,41.69160912372957,-73.91140036055005,41.6925096762339,Poughkeepsie Middle School
-73.9390008149826,41.70485585312635,-73.93688577782316,41.70827682892713,Davies Place & Main Street
-73.90560054180948,41.69199472481037,-73.90439905836442,41.69289527515307,Doctor's Park
-73.9221068902229,41.64304551849681,-73.92090630994805,41.64394608146667,Route 9 South & Red Lobster
-73.92165213168838,41.70130862314414,-73.92045046848307,41.70220917681934,Main Street & Clinton Street
-73.91914009978865,41.69793492325193,-73.91793850038317,41.69883547671155,South Cherry Street & Route 44/55 E
-73.91742262396801,41.61443731694441,-73.91622257620347,41.6153378830191,South Hills Mall & Route 9D
-74.05596964258278,41.457288524195945,-74.05459135386103,41.458203875867085,Route 32 Near ShopRite
-73.89046773867153,41.69198622710329,-73.88926626150476,41.69288677286013,Route 55 East & Burnett Boulevard
-73.93680477003173,41.79084442795279,-73.93560143013795,41.791744972010704,Route 9 & West Market Street
-74.10250589674914,41.43573163203527,-74.10089578900413,41.43785443764152,Salisbury Mills-Cornwall
-73.96633289514364,41.502085900998225,-73.96513490501931,41.50298649896537,
-74.01118028130993,41.49968449457122,-74.00998231884593,41.50058510539247,Broadway & Liberty
-73.94829065727457,41.58558322390217,-73.94687866600214,41.58789190830351,New Hamburg
-73.96909886102281,41.5033019419053,-73.96776662203105,41.50466600103367,Main Street & Veteran's Place
-73.93473984505975,41.74538942468057,-73.93353735510989,41.746289975282934,
-73.7635969119684,41.67054184588488,-73.76239588822789,41.67144235407825,Route 55 & Route 82
-73.90350859106472,41.7295411280774,-73.9023064091098,41.730441671886034,Creek Road & Cottage Road
-74.0832349609063,41.74718565911048,-74.08132609535063,41.74839485123697,New Paltz Bus Terminal
-73.91439590920805,41.612909517275625,-73.91319589096386,41.61381008268783,Route 9 & Westside Plaza
-74.05389639295531,41.42999140995276,-74.05268410756685,41.43104008996129,Quaker & Route 32
-73.92923766109075,41.7043063222587,-73.92803593907949,41.7052068777048,Main Street & Market Street
-73.90374054329621,41.68144412426118,-73.90253925687792,41.68234467570223,Cedar Avenue & Arnold Boulevard
-73.91144605865819,41.7258937265979,-73.91024394151502,41.726794273365535,Fulton Street & Route 9G (Violet Avenue)
-73.92418433583873,41.70170072279984,-73.92298266433231,41.70260127716365,Main Street & Hamilton Street
-73.9310350603403,41.704187821984895,-73.92983333982967,41.70508837797861,Main Street & Columbus Drive
-74.010034716795,41.50355769503139,-74.00883668336107,41.504458304932285,Grand & Third
-73.90377124338005,41.72441952763511,-73.90256915679441,41.725320072328316,Dutchess Community College
-74.02019907673431,41.488155692444444,-74.01900132342007,41.48905630751926,Robinson & Walsh
-73.91637563523506,41.61567541719767,-73.91517556493659,41.616575982765816,Route 9D & Route 9 South
-73.98560168505246,41.50426168376051,-73.98372175918671,41.507892246024056,Beacon
-73.93516975259735,41.711132674779066,-73.9328248510662,41.712148626051565,Talmadge & Hoffman
-73.91865585605599,41.703989923799966,-73.91745414411594,41.704890476163534,Smith Street & Thompson Street
-73.89810858308547,41.69018249762331,-73.89605220924177,41.69178550996047,Vassar Campus
-73.90960724369764,41.73505512759376,-73.90840495647593,41.7359556723697,Cottage Road & Violet Avenue
-73.98154077487644,41.44719145455976,-73.98035279394286,41.44809977093871,
-74.02512205362174,41.47468679072462,-74.02392454653176,41.4755874092391,Squire Village
-74.06470324482886,41.42946348197242,-74.06350655531816,41.43036411799139,Storm King Art Center
-73.85725237296951,41.68056243104487,-73.85607562334295,41.68149586865339,
-74.0885516964687,41.73718840312559,-74.08734930367646,41.738088996838194,College Link
