min_x,min_y,max_x,max_y,name
-6.480909267852908,42.52368344411614,-6.47969293256151,42.524583155842166,Riego de Ambrós
-6.160837538494398,42.4544578565073,-6.159622861971087,42.455357343449386,
-6.334275682068437,42.37721438482805,-6.333062318367237,42.37811401512957,
-6.424051859314219,42.60839571396566,-6.42056449628558,42.610686893554316,Bembibre
-6.109010806203008,42.5983339882337,-6.107793394273936,42.59923341172263,Porqueros
-6.2016589537100675,42.43403020376168,-6.200446248564925,42.43492319596217,
-6.329930576451503,42.594630810903375,-6.326064027012201,42.59613209492946,Torre del Bierzo
-6.566787463170877,42.53974061615663,-6.56557073722973,42.54064038380211,"Calle Camino los Mesones, 24"
-6.51239134818781,42.592195538680464,-6.51117365222267,42.59309526127798,
-6.069244202368142,42.55257120856737,-6.067428860948565,42.55453917822838,Vega-Magaz
-6.573504332726124,42.5445463000937,-6.572296468684058,42.54548979964354,Crta: Molina - Poligono Industrial
-6.202556499752798,42.632027449743376,-6.199014558647571,42.633465533192144,Brañuelas
-6.564393593634595,42.62521122368898,-6.5631752067679106,42.62611097626971,
-6.523206968850791,42.58352983430859,-6.521989431557755,42.58442956564993,
-6.122379165583196,42.49038837444016,-6.121163834889316,42.4912878255163,
-6.503380292835968,42.59721104216157,-6.502162507576085,42.59811075779683,
-6.186766767362381,42.548951653873864,-6.185550233100777,42.549851146082915,
-6.289512412628361,42.3723163009788,-6.2882991878145065,42.3732158989786,
-6.481178799132128,42.60784295334859,-6.47939669689091,42.60882854715988,
-6.413213632555819,42.618251083108035,-6.411501553104844,42.61950892747614,Estación de autobuses de Bembibre
-6.567627111824354,42.55500831707822,-6.566410088576385,42.55590808288051,Cementerio
-6.574658285709436,42.551010405822474,-6.572764516139333,42.55214879243793,Av. Astorga - Zona Comercial
-6.296415146382078,42.60613320257723,-6.29369454933827,42.60720229709038,La Granja de San Vicente
-6.056829143451713,42.45834123930644,-6.054622308376105,42.46004427496018,Estación de Autobuses de Astorga
-6.045356798274229,42.5083967067201,-6.044141202211265,42.50929609323591,
-6.285045953273828,42.480391911148445,-6.283830647171861,42.48129148880889,Rabanal del Camino
-6.525179223147937,42.585500521760125,-6.522608242833091,42.58752756592954,San Miguel de las Dueñas
-6.557576110850669,42.54508121966325,-6.556359289551546,42.545980980295404,Urbanización Patricia
-6.047893441691035,42.45757636713465,-6.046372480170226,42.461451671680344,Astorga
-6.565951934529146,42.545512868526544,-6.564702063869606,42.54640473141366,Crta: Molina - Cruce Campo
-6.273937365363369,42.605833725175884,-6.272719635086604,42.60673327478134,
-6.3034302723095115,42.40893399868913,-6.302216328131797,42.40983360126834,
-6.123991378484467,42.491632173900705,-6.122776021987807,42.492531626055744,
-6.520880519527952,42.588848035519646,-6.519662880881072,42.589747764438826,
-6.107553061270821,42.45974677790678,-6.106338339203479,42.460646222049625,
-6.237818511441232,42.374916720622075,-6.236605289010109,42.37581627933505,
-6.125905607426629,42.46350617093137,-6.124690793044751,42.46440562902512,
-6.071149498624809,42.54966919148572,-6.0699157403551895,42.5505856585137,
-6.522359297216065,42.61729113725612,-6.5211411031932265,42.61819086270236,Congosto
