min_x,min_y,max_x,max_y,name
-7.60205019170669,37.937927981422185,-7.600064149535958,37.93902903779574,Rodoviária
-7.620743510505542,37.618602556784296,-7.619610689679948,37.619503643179634,
-7.6601028400468,37.64213402047131,-7.65837554881446,37.643492796636146,Rede Expressos
-7.776829263216984,37.93476815305137,-7.775691536949581,37.93566924691276,
-7.596447674990658,37.68050666617763,-7.595313925198547,37.681407733786244,
-7.873072165170448,37.971364140289545,-7.871933834983245,37.97226525967481,
-7.894410610571469,37.88586493044725,-7.8932735895788095,37.88676606951715,
-7.622347662267717,37.625374156998085,-7.621214737917601,37.62627524296587,
-7.721568431324453,38.02282796932947,-7.7204293688502315,38.02372903063455,
-7.792054112356186,37.927750049964594,-7.790916487808258,37.92865114999958,
-7.740392062502231,38.02534227850241,-7.73826634072727,38.02635872223694,
-7.501660678598074,37.67096678438288,-7.500527121603817,37.67186781558077,
-7.793921186238175,37.92430874939019,-7.792783613925996,37.925209850574,
-7.780654727510469,37.93002905204439,-7.779517072655543,37.93093014791976,
-7.602255276557969,37.941657385077555,-7.60111752363239,37.94255841488622,
