min_x,min_y,max_x,max_y,name
102.77963389376266,14.63132161904166,102.78155250143762,14.632974876943253,บขส นางรอง
102.87889298890794,14.682738997434749,102.87989621125537,14.683941902199516,
103.07668605888092,14.613512080622943,103.07900152632902,14.61549452672406,Prakhon Chai Bus Station
102.85452277582448,14.656307643738133,102.85545082432613,14.657211156243067,
102.91652274383921,14.609950450421971,102.91760625604023,14.611357049093783,
102.9436633846221,14.781396522673488,102.94459201552257,14.782300077307656,
102.89551026301453,14.703928833526355,102.89643853713332,14.704832366454832,
102.89429236704432,14.702193833813913,102.8952206331036,14.703097366167276,
102.97065770491766,14.606337951675577,102.97170579349266,14.607617948391212,
102.82505434353797,14.63196355176382,102.82635765576974,14.63326124814097,
