min_x,min_y,max_x,max_y,name
30.021772824609442,63.50238027351435,30.02377897703566,63.503276526438384,"Sauvonsuo, E"
29.673784044049462,63.48809612432262,29.677447967173944,63.48908987704601,"Savolanvaara th, L"
29.86905248643295,63.34288392061556,29.871047712000433,63.3437802793385,"Kantelelahti th, I"
29.677331902684067,63.3896179508796,29.679330695848357,63.39051444907674,"Lontsinvaara, I"
29.576753796560617,63.44236293656944,29.579800497778425,63.44348546027358,Mätäsvaara
29.709409896823193,63.45007566952354,29.711991664591622,63.45164043126266,"Kannisto, P"
29.651915384801782,63.46888658065562,29.654914806568094,63.470148418642,"Välilehto (Vieki), P"
29.90216935970728,63.35026703414823,29.904165038707188,63.351163365805476,"Kylänlahti th, P"
29.66129961350143,63.401382329160825,29.664458584129324,63.40261366892378,"Kontuvaarantie, L"
29.62053478855042,63.47543281062833,29.623936002179704,63.4767948879002,"Vieki th, L"
29.782621962218997,63.408381820688646,29.785399801820773,63.409945980372875,"Vaaralahti, P"
29.448220906365158,63.49036027695884,29.450227092281988,63.49125692300002,"Jurtti th, P"
29.443126433935557,63.46326594444119,29.445948547807227,63.46425195684644,"Höljäkkä th, I"
29.929163003462815,63.34350197715181,29.93245848702236,63.344847221640016,"Tervakangas (Lieksa), E"
29.866780791984453,63.34266641971106,29.868776006450197,63.34356278024304,"Kantelelahti th, L"
29.573689099527126,63.56441522470496,29.575700299042676,63.565311775252546,"Siltavaara (Lieksa), P"
29.315803229359783,63.53536583666541,29.31781276935585,63.53626256329479,"Tapiola (Nurmes), E"
29.766941794600193,63.419645542197635,29.769530571879628,63.42111605854425,"Vaaralahden kartano, P"
29.711274427022335,63.375331062479795,29.7132721714932,63.376227537476154,"Mikkilä, I"
29.726052175273107,63.438084076330604,29.72817073475625,63.43906812359805,"Pyykkölänvaara, P"
29.993814566078203,63.52845901144944,29.99651354727774,63.529691588657805,"Jongunjoki, E"
30.013535611689417,63.508664177266525,30.015542189961028,63.50956042268609,"Karjalanlahti, P"
29.956237714672852,63.33828908112187,29.959594971390505,63.33970151809904,"Niitty-Jamali th, E"
30.008571486880182,63.512350079525824,30.010578314773454,63.51324632042673,"Hötönjoki, P"
29.942387784501527,63.33614804932255,29.9443824138928,63.33704435063061,"Vartiala (Lieksa), L"
29.91996590398232,63.34003780871956,29.923133383284167,63.341390690721944,"Vartialantie, I"
29.313463698425853,63.53619793597736,29.315473300290986,63.53709466398289,"Tapiola (Nurmes), P"
30.007560297448563,63.511219795593966,30.010825078763506,63.51228130674285,"Jongunjoki, L"
29.616079231183146,63.42184713075087,29.61808036737918,63.42274366920619,"Kuusiniemi th, L"
29.442412368843613,63.45409750011286,29.44573486856307,63.455590907880364,Höljäkkä
29.992863024420128,63.5240947227207,29.995206164761985,63.52557857592123,"Nurmijärvi (Lieksa), P"
30.031821624787572,63.493082055605846,30.03385556083865,63.494418944326235,"Sauvonvaara, P"
29.59082904622342,63.43804132278569,29.592831352350945,63.43893787717162,Mantilanlampi
29.62369781711702,63.41771540527016,29.625991976539414,63.419094893187506,"Heinäaho (Lieksa), L"
29.751082689892307,63.362001915375785,29.75464278612808,63.36308508741674,"Kylänlahti, I"
29.33594807370444,63.49795564273035,29.337946032592992,63.49893615612316,Kopras E
29.607342363677958,63.42321730276779,29.609925130950476,63.424248495408285,"Viekki, I"
29.96303399211246,63.33250952319188,29.96640531204886,63.3337064731955,"Surpeenvaara, L"
29.59703350028978,63.480643835923516,29.600643797974346,63.481958660925855,"Martinkoski, E"
29.67762865871002,63.390889551068646,29.679627539822103,63.391786048887674,"Lontsinvaara, L"
29.59457220504587,63.4321828647791,29.596778087397706,63.43308443524759,"Mantilanvaara, L"
29.481700669946655,63.48912629406119,29.485278737186867,63.49008560678494,"Pohjois-Höljäkkä, E"
30.014335950062065,63.50754967686981,30.01634245158778,63.50844592308282,"Karjalanlahti, E"
29.829733573450493,63.348047505624955,29.831729225003677,63.34894389432962,"Viensuu th, L"
29.772368133360853,63.36092580804874,29.77607425773766,63.36189599316726,"Petäjäjärvi th (Lieksa), L"
29.75150107007312,63.42635948379293,29.754706606889155,63.42784401657959,"Konttinen th, E"
29.69348017606389,63.45831049559928,29.696706100480714,63.45980410478309,"Marjovaara (Lieksa), P"
29.955767223117444,63.333791244547996,29.958468880598474,63.33486005368607,"Honkalahti (Lieksa), L"
29.805269317949662,63.39512819917997,29.807268280512236,63.39602460077488,"Otravaara th (Lieksa), P"
29.679400028483983,63.38496631007826,29.68142328476839,63.386272689856995,"Sammallahti (Varpasentie), L"
29.568488004637267,63.44421562679103,29.571715170319397,63.44527967562813,"Mätäskuja, L"
29.550320279762126,63.4861574142112,29.553671830316674,63.487272781022625,"Sulkainen th, E"
29.713165056114164,63.37453836313075,29.715162742400423,63.37543483682517,"Mikkilä, L"
29.88997358567333,63.35263428575186,29.893145405953078,63.35393771315649,"Jamali, E"
30.02012089541277,63.503255674241856,30.02212710623335,63.50415192571086,"Sauvonsuo, P"
29.680324796236523,63.487102850300964,29.683565698507685,63.48838244803335,"Jongunjoki th, I"
29.751485290218852,63.3609738382811,29.754540156769533,63.36193431191847,Kylänlahti
29.3892492353394,63.503694205521,29.39288767408293,63.50534299669278,Lounatlampi
29.450579240113036,63.48944787769115,29.452585358532886,63.49034452226767,"Jurtti th, E"
29.67349023641549,63.39614455744953,29.675696461440797,63.39739724108531,"Linnava, L"
29.563345156075126,63.53776011156106,29.565476342276593,63.53890138696147,"Egyptinkorpi, E"
29.38934009224659,63.49915722037442,29.391658227112163,63.500813978732644,"Kohtavaara th, L"
29.58027751959815,63.444614161698446,29.582584669663518,63.445533836084934,"Siilotie, P"
29.90943518207166,63.34538818662048,29.912655689450975,63.3469543141597,"Koivikkola (Lieksa), L"
29.72215891250302,63.37024876620125,29.724156286007148,63.371145233754575,"Pehkolanmäki, L"
29.909963700036595,63.360397361106585,29.912247500888434,63.361297938902084,"Keträsuo, E"
30.00272057607303,63.517442630201714,30.005317588522395,63.51894917064327,"Kaiskunlampi, E"
29.90454598377187,63.349633235051456,29.906541614641387,63.35052956490218,"Kylänlahti th, E"
29.76258846907398,63.36094668077182,29.764585129415238,63.36184311918354,"Hali, I"
29.736245850873438,63.4326054198519,29.738258546484722,63.43361318010744,"Karulantie, E"
29.62729894728823,63.415903934397114,29.629299651268603,63.41680046555979,"Varpanen, L"
29.690050389754,63.37787650462835,29.692926514547977,63.378974293047214,"Jussinvaara, I"
29.939852986661485,63.33602014829521,29.94184761173425,63.336916451658,"Vartiala (Lieksa), I"
29.806494055881494,63.39406769958275,29.808492942579868,63.394964100372086,"Otravaara th (Lieksa), E"
29.902979509143897,63.348861134380726,29.90497508927031,63.34975746557298,Jamali th
29.72421604515749,63.36935726691077,29.726213353351664,63.370253733045004,"Pehkolanmäki, I"
29.831494594466,63.347484806270856,29.83349020398727,63.348381193683686,"Viensuu th, I"
29.669855514181712,63.39958246431997,29.671930486790718,63.40068033485556,"Hiekkala (Lieksa), I"
29.999328548113958,63.519737611114664,30.001715920332813,63.521114389277145,"Muntsurinjärvi, E"
29.88114055768862,63.35522984670193,29.883923219632933,63.356595953919566,"Kivimäki (Lieksa), P"
29.73635970045435,63.3651737711793,29.73835669804866,63.36607022877635,"Vaaraniemi th, I"
29.634476633923132,63.41053298049609,29.637195161752842,63.41168301885117,"Herralanniemi, L"
29.624478267145054,63.47848023629043,29.6269606324647,63.479531462932876,"Vieki, P"
29.848173309584638,63.37285938330989,29.850702962588493,63.374218717266594,"Hallavaara, E"
29.51203162044057,63.49028694553159,29.515695156608377,63.491365757237006,"Putsontie, E"
29.761250843752418,63.36164418031085,29.763247554737447,63.36254061964451,"Hali, L"
29.930124395311772,63.35846111153615,29.932135703948404,63.359453388261684,"Niitty-Jamali, P"
29.61763115586501,63.42117463126367,29.61963224269653,63.42207116869337,"Kuusiniemi th, I"
