min_x,min_y,max_x,max_y,name
16.759067016056264,53.140889289957556,16.760617180279112,53.14210320989037,Młodych/ Fabryczna
16.569190170086774,53.25722911689617,16.57068862947204,53.25812768306621,
16.7500188821861,53.14729421865064,16.751778121265147,53.14820948148227,Młodych/ Komuny Paryskiej
16.750151892288727,53.1496651989891,16.753620239388358,53.1512299051258,Ludowa/ Kościół
16.737707256842558,53.1463089207384,16.739804382839374,53.14843463212799,Piłsudskiego
16.53815069477007,53.23065827449566,16.539915098673166,53.23157872566777,
16.729332781732413,53.16245534591155,16.730827817784064,53.16335385405007,Koszalińska/ Paderewskiego
16.753251234339793,53.13116614924595,16.754745165170878,53.13206465071554,Motylewska/ Chodzieska
16.71079263137552,53.14372591030706,16.712606165303615,53.14519488806593,Mickiewicza/ Tetmajera
16.76516987123365,53.16014114114542,16.767969828975826,53.16148465615706,Kossaka/ Podchorążych
16.704109258159466,53.23044275821953,16.7065347029968,53.23439663237416,Stara Łubianka
16.73075259525062,53.07514763962092,16.732244604267844,53.07604616034067,Ługi Ujskie/Skrzyżowanie
16.640546787963444,53.0966955204143,16.64203961157952,53.09759407954773,Stobno/ Kasztanowa
16.878100264172208,53.10383646929652,16.885973405549954,53.10688710673976,peron 1
16.523061860058014,53.25687040709261,16.52456033951377,53.25776899286999,Wałcz Drugi
16.527599736124213,53.29833781118443,16.529099663445276,53.29923638877815,
16.75565034451604,53.15368545153183,16.757145054993337,53.15458394842965,Kusocińskiego/ Bydgoska
17.035438347294477,53.26952003300378,17.03693685213312,53.27041836695623,
16.48537888161265,53.08231118607668,16.48687131797382,53.08320981388601,
16.753588172126655,53.16751386781778,16.756544655492306,53.16850366701335,Śniadeckich/ Os. Jadwiżyn
17.018763478992234,53.28441802950007,17.02026252043955,53.285316370460045,
16.74508534112108,53.13058744724422,16.746579258391876,53.131485952717355,Cicha/ Dembowskiego
16.77338636002154,53.10706815228335,16.774879439484195,53.10796664767804,Jastrzębia/ Pętla
16.69244732785174,53.03599911404436,16.695201278369563,53.03700798696091,Mirosław/ Wieś
16.538748634973633,53.04555109434695,16.54023976459889,53.04644970561552,Biała ul. Trzcianecka
17.026767668496202,53.28049143981096,17.0284352231458,53.28202655982622,
16.59834216094829,53.16654641634733,16.599837438604656,53.167444983614914,Przystanek autobsowy Jaraczewo
16.74757411165283,53.105456631596454,16.749246784489333,53.106363068440054,Al. Poznańska/ Kolonia nż
16.689003205471476,53.175350805655576,16.690580490389817,53.17662039411213,Zawada/ Sosnowa
16.529137482505845,53.30053450725137,16.531426441210115,53.30238299385933,Ostrowiec
16.786825303327834,53.21999796413033,16.788322296170964,53.22089643583101,
16.727359571759134,53.14975784838593,16.729099826835615,53.15066405167168,Dzieci Polskich/ ZUS
16.686682288388024,53.16895005525142,16.688621906092372,53.16989074514976,Os. Gładyszewo/ Pętla
16.734233201819258,53.149894546121715,16.735727797696192,53.15079305383991,Pl. Zwycięstwa/ Śródmiejska
16.77698515194775,53.13070115495289,16.778479047556324,53.1315996450085,
16.74655020103535,53.15387694949691,16.748103806793434,53.15529875036155,Al. Powst. Wlkp./ II LO
16.477708226698056,53.275865065683575,16.479440074959967,53.27677283436883,Tysiąclecia - Stadion
16.713604741666554,53.151411171372196,16.716901764494327,53.15243722977054,Al. WP/ Ars Medical
16.71524859053064,52.99968593022633,16.71673800899417,53.00058446973535,
16.813890633863043,53.06925501954387,16.817149235035664,53.071710262513825,Dziembówko
16.537202150659162,53.23478580838407,16.53869984890919,53.23568439157845,
16.751606952494456,53.13542242471829,16.753488946360786,53.136471274486915,Al. Poznańska/ Stogrosz
16.459241539089952,53.228188791872405,16.46073906050042,53.22908740809045,
16.785621125323487,53.21870806373772,16.787118074175687,53.21960653622365,
16.79388162787765,53.32739497400077,16.795382371616096,53.328293425960574,
16.498162794234766,53.23536882056139,16.499710799019045,53.23624087909413,Przybkowo I
16.523931145947024,53.225907228113776,16.525882754101506,53.22782991092424,Dobino Wałeckie
16.478157279502632,53.27203729900532,16.479656320081403,53.272935900957485,Bydgoska / Dworcowa
16.914215727791554,53.13628368386621,16.915719872328186,53.13728091602244,Śmiłowo
16.729719138064752,53.14564818064356,16.731256062846537,53.14672051880737,Okrzei/ Kryniczna
16.762690312414033,53.16579891919931,16.76472498733335,53.16669848082301,Al. Powst. Wlkp./ Naftowa n/ż
16.782951294895504,53.36319393122668,16.785094876504292,53.36775334236015,Ptusza
16.74987701123182,53.096963490612055,16.752457482666447,53.098377608567844,Orla/ Krucza
16.605441519909306,53.16607005257886,16.608356412723726,53.16737260884037,Szydłowo Krajeńskie
16.779926793446464,53.14567025680596,16.781421206056372,53.14656874315541,Lutycka/ Pętla
16.767906052809618,53.14678619423858,16.7694055542334,53.14774810542861,Wawelska/ Składowa nż
16.76372335472289,53.15904205388546,16.765218244784087,53.159940546075994,Podchorążych/ Kossaka
16.7351128302252,53.15467013430384,16.736782172860853,53.15568816570108,Ks. Popiełuszki/ SP nr 5
16.478801658612092,53.14123458921419,16.480296140974836,53.14213321074853,
16.73463261978091,53.14710693398147,16.73701616949173,53.14814606739729,1 Maja/ Śródmiejska
16.778528613521733,53.14064881701484,16.780412391976,53.14180938303138,Strefowa/ Wawelska
16.82828574905474,53.172399170792126,16.82978105043383,53.17329762916901,J. Płotki/ Geovita
16.736533378844037,53.15153699507083,16.738862214890307,53.15287450458167,Al. Niepodległości/ Wodna
16.89804155268442,53.3170866995727,16.899541846780295,53.317985100388086,
16.4894800945744,53.2786635956644,16.491374204377056,53.27974610395777,Zatorze
16.94477107259955,53.0176680166979,16.94647828767177,53.01865396218628,STRZELĘCIN II
16.987296933531447,53.30066647857245,16.988886355766763,53.302244821296576,"Krajenka, baza SUR."
16.728578459510047,53.15220284495484,16.730073140006926,53.15310135500676,Szkoła Podstawowa nr 5
16.755608722145368,53.166485352493,16.757103877363665,53.16738384746849,Philipsa/ Garaże nż
16.87657707904852,53.07954727600633,16.878069120429316,53.08044572395452,
16.738303005547444,53.167158196056334,16.73983938434169,53.16866930386047,Al. Niepodległości/ Różana Droga
16.763593899936247,53.04088204488343,16.76508469957405,53.04178055507803,
16.728074337147344,53.14771954449521,16.729568862369888,53.14861805546639,Okrzei/ Jana Bosko
16.7471673801071,53.1525304204681,16.750440736199742,53.153748382537515,Bydgoska/ Roosevelta
16.790765198370337,53.11680775726773,16.792258601130282,53.11770624269358,Młodych/ Os. Leszków
17.02466034913096,53.10242041733281,17.026153050305027,53.10331878262723,
16.709947952557343,53.07714643486673,16.711440046966846,53.078044965094996,Ługi Ujskie/ Wieś
16.50241884783475,53.25753501558716,16.50393755774218,53.25848108418721,Bydgoska - Stacja Paliw
16.739929452342032,53.13845204392176,16.74165514934679,53.13980615455817,Siemiradzkiego/ Wysoka
16.774189780549758,53.14355323356193,16.776786310425514,53.14504336606553,Wawelska/ Giełda
16.71903157957916,53.15083094259501,16.720526219940513,53.15172945736668,Al. WP/ Medyczna
16.727543491099667,53.05828307906505,16.729067607940152,53.05933922043306,Ujście/ Portowa
16.53464293964255,53.17796660353552,16.5361386599279,53.17886519642701,
16.49187905979037,53.262131348518345,16.4942992232135,53.26377775219497,Bydgoska – Działki
16.763500792730333,53.15164653869246,16.766498107406942,53.15255416123736,Bydgoska/ Andersa
16.75141320237812,53.17903025243633,16.752908797131727,53.1799287475252,Zbrojna/ Pętla
16.53754665830175,53.20172545064833,16.540146832342753,53.203224149013465,
16.56053764781156,53.212485811647454,16.5620345517508,53.21338438831499,
16.7812767376522,53.149879431254526,16.782765370703498,53.15086516832528,Bydgoska/ Lelewela
16.988241081796897,53.29488482191218,16.989740517643135,53.2957831780481,Krajenka
16.85083573902176,53.20869980223471,16.852391555017704,53.209578197487026,"Skórka, skrz."
16.476045173222968,53.27371472497826,16.47896322202233,53.2749552707429,W. Polskiego - Rondo Niepodległości
16.775314321781494,53.15047570158227,16.77681398624914,53.151460698045035,Bydgoska/ Giełdowa
16.48107303754698,53.27541576261116,16.482628963869047,53.27656203705252,Wojska Polskiego / 1 Maja
16.451985614981,53.229432490518874,16.453483184611375,53.23033110944402,
16.68984894643913,53.00483546789465,16.691833367580635,53.006252332588595,
16.496221627314686,53.25987743874179,16.49822215896458,53.26127286171715,Bydgoska - Zakład Energetyczny
17.00754703552893,53.1316131148196,17.009040763910892,53.13251148514054,Grabówno
16.912405856197296,53.09910558679463,16.913898543269994,53.10000401316605,
16.75176097019755,53.1320605211031,16.753638935242044,53.13321757894274,Al. Poznańska/ Motylewska
16.4867498982098,53.265919687792774,16.48827099760518,53.26709791214299,Bydgoska - Przejazd Kolejowy
16.787206274264086,53.098554863778084,16.78949113189661,53.104010873551665,peron 2
16.71575194011223,53.12916621130825,16.717246967260813,53.13049688862759,Rydygiera/ J. Piaszczyste nż
16.479633053531646,53.18457200769055,16.4814250501158,53.185490692475035,Różewo - DW 179
16.756294120951836,53.13027987114286,16.758393373313787,53.13251149136458,Przemysłowa/ Gliniana
16.6176688155273,53.08535508138617,16.619144178245953,53.08628101818695,Stobno/ Henkel
16.48873435026921,53.27355217083947,16.491077152687517,53.27518362084431,Budowlanych - Puls
16.59691044865004,53.16722401608519,16.59840575090329,53.16812258387706,
17.060956834891385,53.242290538103404,17.062454364529945,53.24318886185646,
16.752018002018072,53.12571085986624,16.754276379487653,53.128110538092876,Al. Poznańska/ Leśna
16.499524289783828,53.22981072031483,16.501172308344845,53.230801279663744,Przybkowo II
16.74400773069754,53.15371861546152,16.74642948737536,53.156227281425046,Dąbrowskiego/ Inwest Park
16.77594221722788,53.16196411680234,16.778715416582934,53.16401795513883,Piła Podlasie
16.768706791546503,53.1681047112525,16.771704422005552,53.16985458823449,Al. Powst. Wlkp./ Styki n/ż
16.748427340017212,53.139771534576994,16.75086876522085,53.14086706229916,Al. Poznańska/ Kościuszki
16.685205580714403,53.04021472630413,16.68669641881764,53.0411132736577,Mirosław
16.86149759450721,53.141797076868464,16.862991804972992,53.142695523092485,
16.493489814909186,53.195810996347944,16.494986184672353,53.19670960361476,Różewo - Kościół
16.948545973934372,53.225638805955846,16.950043025518976,53.22653719400464,
16.75465607638036,53.151413454009344,16.756518631403857,53.15260784617023,Okólna/ Bydgoska
16.760411519814603,53.171853128934174,16.762084481641413,53.17275787109005,Śniadeckich/ Kotłownia
16.64304359725147,53.30294603662018,16.644543602285417,53.30384456334189,
16.8502413896937,53.00872136390021,16.851731009793514,53.00961983606077,
16.520448001177325,53.16839169983663,16.521943398397326,53.169290300125965,
16.732482678164505,53.15098613455726,16.73407881755408,53.151971165398166,Al. WP/ Poczta
16.668122937251443,53.15604690042933,16.669741462553056,53.157246198603325,Działki Zalesie
16.8561401861463,53.04083632369152,16.86015743523024,53.042703875243504,Milcz
16.48395945698836,53.26361663760025,16.485620640516935,53.2646191623953,Nadjeziorna – Działki
16.76581954259992,53.136745952700615,16.767313656907092,53.13764444726084,Młodych/ Pętla
16.43155729860709,53.189815783476284,16.433053500991914,53.19071441648668,Gostomia
16.727716410369197,53.146084997242035,16.72922778884092,53.147117502660606,Staromiejska/ W. Pola
16.944037150045805,53.274998025624186,16.946985789405844,53.27599336727698,Żeleźnica
16.44820996430038,53.229263814757424,16.449732011480478,53.23028769374501,
16.989529046323753,53.28795965965269,16.9933932994932,53.29019484842155,Krajenka
16.753874705363167,53.16068037538181,16.75673367169574,53.161719044568535,Al. Powst. Wlkp./ Głuchowska
16.79238506418829,53.307423697031346,16.79412753828718,53.30881180151955,
16.727269520028695,53.1774645465615,16.72876507948795,53.17836305340014,Wałecka/ Wodociągi
16.48180023494343,53.268761843039286,16.48426004695724,53.27045505774988,Bydgoska - Szkoła
17.016881861038105,53.28539442905369,17.018380938394177,53.28629277090643,
16.68453717488387,53.15454021093715,16.686229934717367,53.15559196174429,Al. WP/ Wypoczynkowa nż
17.01205813554833,53.13173111607116,17.013551863890232,53.13262948388897,Grabówno
16.785700786862076,53.16523514427784,16.787205113375855,53.16622465560678,Kossaka/ Obwodnica
