min_x,min_y,max_x,max_y,name
66.62534081764213,55.63707389635756,66.6274130765405,55.63825410359053,
66.59477034453175,55.48281978071802,66.59679026695977,55.48407711959668,
66.76759229748399,55.80089073419842,66.76950421071125,55.80195808265236,
66.72486065307422,55.84328329540925,66.72645634766947,55.84418110454963,
66.78253828922482,55.79596527420267,66.78413211149797,55.796863125756595,
66.7494116012302,55.60410507021819,66.75099759949488,55.60500292974082,
66.61531843248007,55.57946667794222,66.61739977753639,55.580429022701225,
66.5983460105869,55.47185126099304,66.60059138805413,55.473021538047334,
66.60673518520235,55.506189798821936,66.6089097140537,55.50729250010274,
66.5988283434578,55.438848352803745,66.60072027390603,55.44020654739544,
