min_x,min_y,max_x,max_y,name
7.819506621121119,47.98065247767454,7.820989478495745,47.982139905103786,Schopfheimer Str.
8.348331080333628,47.89640903395252,8.349717721734795,47.89732366574266,Dittishausen Burg-Oele
7.916923374487784,47.856745318830214,7.918393528738137,47.85810428071316,Muggenbrunn Grüner Baum
8.0459979841332,47.66347103730887,8.048368515503128,47.66441552129885,Strittmatt Abzw. Segeten
7.826590403390249,47.96520653227099,7.82792979685861,47.96610606769198,Merzhausen Ortsmitte
8.175862994988517,47.72747853836276,8.177268699540575,47.728503261501125,Höchenschwand Kreuzstein
7.997343977164453,47.85805790701544,7.998723028582982,47.85906369272943,"Todtnau-Fahl, Abzweig Todtnauer Hütte"
7.983122839926991,47.757374592403536,7.984456960286455,47.75827420755983,"Tännlemühle, Todtmoos"
7.864285874703489,47.93577082398654,7.865624525537022,47.93667037597652,Schauinslandbahn Talstation
7.862355949366472,48.00530400532145,7.863986991688734,48.00703604356289,Herdern Kirche
8.308032444983331,47.75098885217298,8.30952815544066,47.75198354771398,Birkendorf Außendorf
7.9739763484055945,47.842273102631395,7.97554975280741,47.84331599725769,Hirschen
8.067297456940935,47.86049607433493,8.068884647587492,47.86204072479106,Feldberg Kohlplatz
7.931560712530665,47.69768749507546,7.932893287692947,47.69858710488773,Post
8.248847509525719,48.004572723581376,8.25113832632549,48.00554733644267,Rössle
7.824153767038676,47.76746827737401,7.825554033277729,47.7686141221658,Bürchau Kastel
8.191742926995166,48.044422209555115,8.19336077165809,48.04548809028073,Hinterbreg
7.891022216455868,47.7767405867088,7.893115613227999,47.77799624184781,Schönau Brand
8.139707624412202,47.89413680179751,8.141582881854173,47.89544239832673,Abzweig Bühlhofweg
8.124361241541452,47.8674368948496,8.125859155658665,47.86837480442831,Falkau Am Schwellenweiher
8.046194350347067,48.043224012154226,8.048111046982642,48.04424328753405,Neuwelt
7.998415749758098,47.668930413241455,7.999976644941095,47.66985158689365,Herrischried Abzweigung Rütte
8.069600649987372,48.04248880329925,8.070942150210698,48.04338839666434,Gschwinghof
8.078659615761175,47.967812896273635,8.079999184434238,47.96871250368994,Spirzen Konradenmühle
7.779792296673392,47.8545245247937,7.7822004142476136,47.85569193509627,Münstertal Bahnhof
7.8449393092936655,48.00696747394896,7.846760148808588,48.00824061839366,Hauptfriedhof
7.983954067866378,48.03902495168075,7.985298531419464,48.03999614817988,Klausenhof
8.197610134788178,47.937582228458254,8.199106372121824,47.939174871205864,Langenordnach Balzenhof
8.092173130779404,47.974189195080776,8.093512869413205,47.975088804882844,Spirzen Hogenhof
8.010833604715277,47.65647477107095,8.012274999800155,47.65750102887171,Segeten Schlachtersäge
8.208631340959872,47.864955209219794,8.211128465739387,47.8660040920363,Lenzkirch Niederdorf
7.9884021850819655,47.672594459175556,7.9897733156417186,47.673702840603404,Herrischried Rütte
8.071367641767745,48.00143674281483,8.072676153765965,48.002346556828265,Sankt Märgen Scheuerhalde
8.051947414710432,47.85793640032969,8.053437282315425,47.85896429968043,Feldberg Caritas-Haus
7.854472343579028,48.00023273059358,7.855812656664342,48.001132269369485,Schulbus Karlschule
8.046529926478025,47.78758217885409,8.048286172068233,47.788713684115024,Bernau Oberlehen Abzw. Todtmoos
7.893736979333999,47.98068437821674,7.89792513770889,47.98242638253137,Pädagogische Hochschule
8.086995671232584,47.73061447518529,8.088510662752032,47.73164295410425,Ruchenschwand
8.16300374428841,47.72305456683681,8.164337055886971,47.72395423312694,
8.105329219606181,47.96688519687323,8.106823077428839,47.96779140315049,Michelehäusle
8.008028882752967,48.01211431425952,8.009831724463853,48.01341248596642,Eschbach Kühhof
8.064991433526508,48.02039557403743,8.06713266141553,48.02177492556347,Reinerhof
8.275703900250312,47.946460513916584,8.277373586332017,47.947466911589935,Oberbränd Linde
7.892986329818032,47.78483959781405,7.894423072068859,47.786097001744636,Schönau Zentrum
7.866781626271417,47.93941768511464,7.868145074691291,47.94049621476517,Friedrichshof
8.191244439168969,48.037901822803384,8.192625162365571,48.0389675763909,
7.8273781482325315,47.968844624959935,7.828995643001654,47.97010907522639,Merzhausen Schlossweg
8.218276754245807,47.95769153667459,8.219646245564649,47.958609763279,Schwärzenbach Salenhof (Hof)
8.267130760440322,47.848693365296214,8.269241523783144,47.85048123551797,Holzschlag Reichenbächle
8.121078788765827,47.88778371727685,8.12269770598583,47.88871538294478,Hinterzarten Heizmannshof
7.980918502722292,47.84438800193269,7.98239719210422,47.84528769803268,Wiesenstraße
7.821575746901691,47.97478732812973,7.823497692071831,47.975879969499665,Vauban Mitte
7.957326125985959,47.978379838624384,7.9586703748433525,47.97935826118966,Oberleien
7.953075519797874,47.94322875689617,7.954624983084668,47.94428654312138,Oberried Weilersbach
8.181517157701238,47.81557907202207,8.182852842471046,47.81647872794173,Schluchsee Schule
7.773504654539276,47.8548492157438,7.77496024149755,47.85587218424338,Hof
8.312385003093537,47.8068617049005,8.314219599794406,47.807801095413474,Steinasäge
7.824208317038907,47.99511443500777,7.825548483210828,47.99601396495519,Haslacher Straße
7.909300268698767,47.875378652561366,7.911313822554516,47.87642004850591,Notschrei
8.00281785764843,47.802558093241586,8.004153142561348,47.803457706721794,Bernau Wacht
7.853113192489856,47.819339130441804,7.854677808994213,47.820382669482186,Multen
7.84266492341071,47.9117795879005,7.844172275963532,47.912761611851124,St. Ulrich Heinehof
7.891250417217325,47.89292973307985,7.893033284833887,47.89385546712935,Schauinsland Abzweig Halde
7.820244396997968,47.90946506380553,7.821736300012546,47.91037113621941,Abzweig Aubach
8.170991622068698,47.88655691638177,8.172916088053592,47.88801658403103,Saig Skilift
8.075932980136216,47.66382521445984,8.07735541858754,47.66472698552474,Rotzingen Rathaus
7.905210227933423,47.9878899506098,7.907354378945656,47.988911950397494,Pfarrheim
8.007511721675527,47.942438685609964,8.00997638036729,47.94338251479789,Falkensteig Löwenplatz
7.950932537251355,47.96288312214523,7.952843570246235,47.96388507864494,Hirscheneck
8.192148003062677,48.052124889454305,8.193489797109377,48.05302451050955,Ganterhofstraße Süd (Bürgerbus)
8.127419564799549,47.761081674002405,8.128753835383634,47.761981325961294,St. Blasien Rathaus
7.839140693912611,47.91923502664481,7.8404789063330265,47.92013457331818,St. Ulrich Geiersnest
7.952542613551582,47.76776129754986,7.953876986668398,47.76866090241343,"Herrenschwand Ort, Todtnau"
7.8390234303597985,47.9950354846709,7.844177711969509,48.00072533735328,Freiburg ZOB
7.946829376315913,47.9885840627797,7.948198427289614,47.98952873705015,Falken
8.167539356757436,47.75311584989917,8.169786504847746,47.75445638221995,Häusern B500
7.950229995298092,47.89390140781289,7.9515676049237545,47.894800992150394,Sankt Wilhelm Schule
7.908096159255623,47.799129543034844,7.909759439650604,47.800042557028185,Reiterhof
8.153592896380308,47.90219389336148,8.158198273607493,47.90460039288277,Titisee Bahnhof
7.895136422516579,47.98603206662279,7.896509177664851,47.98710563303896,Heinrich-Heine-Straße
7.835485732331422,47.98325469459492,7.8373783221625475,47.984652592068755,Weddigenstraße
8.288991713174175,47.89201342123432,8.291876407158652,47.89364975214149,Rötenbach
8.001342275627612,47.746462489026364,8.002676124581892,47.747362110937026,"Höfle, Todtmoos"
8.128308485778907,47.71842425970525,8.12964451457745,47.71938574025027,Unterkutterau Brücke
7.811382031976464,47.798446911922056,7.813128471404503,47.799384188372805,Vorderheubronn
8.293071013315624,47.97068675407659,8.294411084701743,47.971744245875854,Bubenbach Fa. Tritschler
8.068817286869637,47.794080830879174,8.07023061324373,47.795237068426246,Weierle Straße
8.17629816540894,48.02982387145795,8.177762937295693,48.03075502791266,Neukirch Bregenbach
8.145316209495304,47.74076680223351,8.146883293199322,47.741682697867994,Schmelze
8.172994748284609,47.89092159085388,8.174477652598531,47.891891908874456,Saig Bärenhof
