min_x,min_y,max_x,max_y,name
22.124343710191212,43.92637932673224,22.125730491132444,43.92738727323445,Горњаковићи
21.995507799979436,44.023562194548,21.996755399845227,44.02446240541537,Пастроњ
21.961863592631165,44.04272819153777,21.963111607199274,44.043628408425676,Згурин мост
22.00481323835122,44.00939200757535,22.006740268141183,44.01084299250927,Бугариновићи
21.984591477621127,44.00910821323547,21.98584172099109,44.01014888671922,Злот
22.06772574521192,43.912426593990666,22.06892565736152,43.91334430541656,Пут
21.967758422893546,43.88689047999538,21.96900317693705,43.88779071996805,Станично брдо
22.002020384645462,43.88999346088184,22.003321011166648,43.89087063888193,Застрановићи
21.986740540007123,44.01655963602316,21.988156360384775,44.01756686384402,Луково
22.094761719353386,43.92305586476655,22.099207178747978,43.924965728048754,Селиште
21.974097982008775,43.988718165263236,21.975387714914476,43.98960103455273,Трафо
21.98182820930475,44.0042929263014,21.9831057929197,44.00519107333445,Тодоровићи
21.966299626674058,44.02876875258143,21.96763147241425,44.02967124739924,Пећина раскрсница
22.085110017955422,43.927936899798375,22.086355581854303,43.928837100164806,Шарбановац - Тимок
21.981537584017087,44.01529549199596,21.982785015810105,44.01619570796745,Стара чесма
22.012903541036902,43.83788028226579,22.014147258786195,43.838780517697565,Буково
21.947755942425953,43.932631180978994,21.949001657407802,43.933531418984465,Подгорац I
21.958598998385412,43.83137897439317,21.95984260144721,43.832279225570296,Аутобуска станица Бољевац
21.97135312205645,43.974294189264704,21.972665375517916,43.97518791063775,Малиник
22.01205907550247,44.01536696819787,22.014869318747103,44.01644753319187,Крлинац
22.0113050316372,43.98264169349059,22.012551768185016,43.98354190647273,Будићи
21.95944938624745,44.052818492017025,21.96069761358334,44.05371870794641,Селиште
21.985855283983057,44.01293326091592,21.98720031198508,44.01396443900705,Ново насеље
21.991404017616752,44.002722092339425,21.992651182208803,44.00362230762395,Вашариште
21.96885471612273,43.96984942912681,21.970223683602384,43.97075117085586,Грозан
21.961757835365304,43.895189379855815,21.963002764466285,43.896089620107624,Југопетрол
21.95030042526788,43.903447053431094,21.95151727859377,43.90436754624541,Боговина
22.02237886695708,44.014116070982226,22.0236356334523,44.015118328861995,Смолница раскрсница
21.97234704069784,43.98035555927253,21.973647262174676,43.981244940093944,Стопања
21.946973964420646,43.89214247767536,21.94821883541354,43.89304272228812,Боговина - рудник
22.007443466350328,44.03651839721573,22.00869133347214,44.03741860274761,Кобила
22.036428737851736,43.90373937630297,22.037924261050055,43.904651123758796,Савинац
22.016202948700048,43.97154139329527,22.017449451121397,43.97244160666807,Маркотановићи
21.97975524012101,44.01945119208436,21.981002759706463,44.02035140787903,Буђин мост
21.941416747717792,44.08471539218399,21.942665652115934,44.085615607779495,Станијевићи
21.97838857613023,43.9974984582272,21.979742927112788,43.99888604143056,Хинарис
21.96435851861174,43.963920885635424,21.965604881218866,43.96482111432803,Ваља Рнж
21.977222384869453,43.88110528080308,21.978467014959538,43.88200551916035,Младеновићи
22.090658767217747,43.945686741947,22.091985629475555,43.947032757861315,Суви поток
22.00306253381318,43.9918372930767,22.004309466010408,43.99273750688665,Мијин мост
21.980605668822648,43.88270728138501,21.981850331005745,43.883607518578394,Младеновићи
21.98492783829524,43.808725776119125,21.986170961532963,43.80962602384426,
21.994354725103882,43.887154283602975,21.995599474722063,43.888054516360405,Мотел
22.017616313196818,43.89593671311049,22.019765189905776,43.897342186053436,Крачуновићи
22.084909802085555,43.96327840195718,22.086268900177675,43.96428319803387,Шарбановац раскрсница
21.986123243916605,44.01054549495017,21.98744665419694,44.01144440499561,Злот I
