min_x,min_y,max_x,max_y,name
11.490715757433977,44.92551519753302,11.492254245119478,44.92648140154664,Ponte Rosso
11.602313843745394,44.8200611319268,11.60475786394223,44.82151278500595,Krasnodar - Verga
11.631602897320752,44.778149534511385,11.632884202180911,44.7791834652079,Ca Colombara
11.626437844456406,44.78261854205345,11.627706660282444,44.78397515787788,Fossanova San Biagio
11.605762861247714,44.87265395161079,11.607052269650936,44.873632169692435,Corso del Popolo - Giustizia
11.288832660390684,45.00426866388853,11.290100539188185,45.005168136070274,"Sermide - Via Curiel, 7"
11.64904351818595,44.769799845154544,11.650483776172557,44.77092975484765,Colombina
11.29653244063178,44.74477092759235,11.298115461358972,44.745891672273494,Cento Micca
11.639006389228426,44.835608557967944,11.640341845560714,44.836491437750816,Frutteti - Melo
11.678790140310896,44.832217696045475,11.680958205006352,44.83318112852569,Via Crispa - Focomorto
11.52502829880056,44.87878388679551,11.527014398009639,44.88009381282331,Pontoni
11.439020006013294,44.74963293674147,11.441334646386899,44.75115871542529,San Venanzio Martelli
11.63521672154095,44.829693090762675,11.637239769725845,44.83110972593435,Pomposa - La Nave
11.647889431814608,44.828290617093295,11.649637885635615,44.829278506258035,Mari - Caretti
11.352151444368555,44.77512846125593,11.353478056951259,44.77633203841253,Casa Corvini
11.400719386271012,44.695671105402106,11.402170658712762,44.69671697541064,San Pietro In C. Consorzi
11.436380300876287,44.74057480439052,11.437711447160027,44.74158044767295,San Vincenzo Campo Sporti
11.60987976985317,44.835083258511204,11.611143629670535,44.83598254144598,AUTOSTAZIONE RAMPARI SAN
11.389669975242999,44.864610740044206,11.39102262235271,44.86559195991891,Santa Bianca
11.659534470448326,44.83733867665542,11.660798329066301,44.838237923301506,Pontegradella Centro
11.674051199567698,44.85475271661889,11.6758799049196,44.85573528392122,Boara Ex Stazione
11.66146715156778,44.83868461096033,11.66314357875001,44.83970530890942,Pontegradella
11.429409578101737,44.89169737288754,11.43084142762277,44.89283362716481,Ospitale
11.256289017203015,44.92758046421047,11.257886484213985,44.9286904355632,Ponte Chiavica Luia
11.577763887917683,44.85939294899211,11.57902831161134,44.86029225096525,Parco Commerciale Diamante
11.246994238828622,44.95917174729208,11.248261160758789,44.96007125266695,Malcantone
11.64928177025493,44.87308563474295,11.650662431233325,44.87437726462891,Francolino Acquedotto
11.400305265228777,44.70055406604392,11.402253247938056,44.70263239944904,San Pietro In C. Ospedale
11.748158066487791,44.93671167325659,11.749513535126795,44.937972426289384,Zocca
11.614725823591346,44.831236411990226,11.617804886638767,44.83380244311661,Piazza Travaglio
11.694522375429612,44.80750544642969,11.6958275198581,44.808502953315816,Cona - Idrovora
11.46178912427574,44.92269298400846,11.463650973876243,44.92362441628673,La Stalla
11.398026646461892,44.70548916376839,11.399319351074778,44.70637683607021,San Pietro In C. Bv Stagn
11.599604247683759,44.91289722013856,11.600973450387956,44.914172579515494,Centro Scarpa
11.622469334730322,44.7921882209334,11.62374746620307,44.79325577897119,Torre Fossa
11.411960477928355,44.75736565998159,11.41333859246134,44.758367809481626,Morellazzo
11.456794089869101,44.76713417317958,11.458257502941732,44.7683436268372,Granaio Fornasini
11.641377790421918,44.85616613170256,11.642885607515703,44.85715146748596,Calzolai-barchetto
11.652607985078022,44.763408739643,11.656592274916328,44.76732123565359,Gaibanella
11.644021286626563,44.84518963098429,11.64620545283079,44.84613580323085,Copparo - Morari
11.414348578121162,44.881705202526646,11.416084972987072,44.882935045342165,Bondeno Ospedale
11.678824823509446,44.82592926197687,11.680551075206294,44.82701553694299,La Vigna
11.314226297193855,44.85260759976666,11.315492603539518,44.853578800098305,Apostolica
11.605190469501954,44.876422565334074,11.606767736965557,44.87768852288967,Savonuzzi - De Amicis
11.618456678666192,44.843820662280685,11.61972072085576,44.84471993767645,Via Pavone - Via Arianuova
11.579032955633,44.91938447369363,11.58034354575713,44.920324126278416,Occhiobello - Centro
11.641623660659887,44.83491480249054,11.642980472828011,44.835804129069416,Frutteti - Salice
11.590110888234632,44.817832362531995,11.59156580235454,44.81915563742423,ADO
11.609717163247115,44.88001572020586,11.611613518470497,44.88126743446716,Vicenza
11.61419071571078,44.822327528455226,11.615984318737183,44.82348540192683,Del Campo - Poletti
11.418126171402347,44.952540888598435,11.419424228413323,44.95361621107122,
11.467491439322139,44.76291392514553,11.468780412160353,44.763884265324585,Poggio Renatico Bv San Ca
11.286468584811661,44.77672549814759,11.28788231364735,44.777688801396486,Casa Balboni
11.638142748144526,44.828345683776206,11.640163053095673,44.82972805094003,Pomposa - Jugoslavia
11.542018012555237,44.837244226418726,11.543528388288289,44.838251473180804,La Rizza - Porotto
11.590165652410622,44.78079904718277,11.591428347117855,44.78169835277452,San Martino - Scuole
11.290823605235856,44.94637016164827,11.29209689522056,44.947373038284844,Pilastri Pesa
11.609391605519924,44.8258217327923,11.610811156967051,44.82694432086177,Bologna - Ippodromo
11.557826855255756,44.88263110213648,11.559233041275924,44.8840414975123,Tre Casette
11.52220094336812,44.807067925515675,11.5237316522898,44.808211274581716,Trivellino
11.585184345111289,44.85288645712022,11.586504854709721,44.854013842523,Due Pezzi - Opel
11.396114231316778,44.9285770145839,11.397578067278301,44.92961058538506,Stabilimento Giordani
11.43856748837184,44.737758980311845,11.440512289701552,44.73877601698293,San Vincenzo
11.682737881371851,44.84227870388339,11.683964420905205,44.84318859577255,Ponte Feriani
11.597690491653253,44.82110456500603,11.60067139532153,44.82315200375647,Verga - Bardellini
11.399425770412766,44.74703942118038,11.401561068046531,44.748197169071545,Galliera San Giovannino
11.295875877739288,45.00297896600399,11.297143721838312,45.003878433954796,"Sermide - Viale Rinascita, 37 (Medie)"
11.287027979074955,44.83858005022446,11.288292220507456,44.83947954973439,Finale Emilia - Polo Scolastico
11.29646242026983,44.83299377286055,11.299674299782424,44.83519006340637,Finale Emilia - Ospedale
11.405695760241285,44.94174651606029,11.407382244499956,44.94299828400531,Argine Lupo
11.30870716005648,44.75554629527906,11.310240443044941,44.756473304889546,Corporeno Chiesa
11.75191249366134,44.94096159229074,11.753387203219873,44.94190330661231,Madonnina
11.476185474629169,44.92337725713888,11.477590322309313,44.92440634286144,Porporana Chiesa
11.571580034857512,44.79030349585651,11.573154164827814,44.791365303860964,Uccellino
11.627758832366125,44.78012126740323,11.629036972102158,44.781097732402365,Case Guastavillana
11.641012885170113,44.825972769016374,11.642276514348133,44.82687203094065,Via Naviglio
11.472937752200718,44.92391497798916,11.474215547127114,44.92492432176136,Porporana
11.659698775714133,44.808073742971736,11.66108862436709,44.809312056020296,Aguscello Chiesa
11.366557800866318,44.87928008701082,11.368166000499468,44.88030691227519,Casino Delle Suore
11.559142096210534,44.784026991620536,11.560411201351888,44.78515210833582,Torre Uccellino
11.547485888201532,44.842479066636734,11.549204218038444,44.84378674497204,Porotto Ladino
11.234895637027995,44.93479558733373,11.236426167250505,44.93572641286775,San Martino In Spino
11.638635025314974,44.84049016930137,11.63989897420338,44.841389430655646,Scuole elementari Manzoni
11.627552590968582,44.80325543273377,11.62902630841447,44.804280067157315,Ca Pugliese
11.6113068418971,44.84087701161028,11.613625695804613,44.842410681572325,Cavour - Isonzo
11.661200102662896,44.81615957559061,11.662463496851897,44.81705882436629,Citta del Ragazzo - FER
11.353803438798007,44.87432020392495,11.355091160244239,44.87536249561737,Villa Gallini
11.668657133577346,44.81682418086765,11.669991568923292,44.81779931910569,La Punta
11.618780007106157,44.794249541573706,11.62019779248434,44.79523615819114,Torre Fossa Sammartina
11.606861751688541,44.85990777965508,11.609590952826137,44.86147945472359,Bentivoglio - Cavalcaferrovia
11.344119811436235,44.872483368391826,11.3456661889458,44.873390731596615,Borgo Piretta
11.432097278310863,44.80944197116665,11.433775726500556,44.81069522891033,Mirabello Ghiaia
11.28107204425316,44.73305212886429,11.282451057994352,44.734386870616454,Penzale Chiesa
11.3182942578983,44.82108247897611,11.319776243898861,44.821997121097496,Bivio Via Orologi
11.563180916905543,44.84908936952368,11.565483527812086,44.850477095296945,Cassana - Pesa
11.600253125465425,44.829131234048994,11.601664142680187,44.83011779360106,Barlaam - Geometri
11.626713445948091,44.83804856479834,11.627977353572483,44.83894783515875,Via Montebello - Via Bovelli
11.546654159777631,44.90056718842141,11.549942724700843,44.9019780154474,Pompa San Cristoforo
11.312828434503695,44.89529437922729,11.314267363743108,44.896203520814694,Ca Rossa Via Chiavica
11.628556081619374,44.78538805651868,11.630038722668472,44.78651284356095,Fossanova Distilleria
11.407764100838314,44.73827132230782,11.409037194479538,44.73918151284446,Galliera Torre
11.65729204773223,44.89907486989258,11.658926457697154,44.9003244302518,Conventone
11.608638463789331,44.84510345546703,11.60999345374138,44.84607165562139,Porta Catena - Viale Po
11.636212440162529,44.82469932372191,11.637480169547873,44.8256947697996,Paracelso
11.410036053266857,44.900528362460236,11.41258063711819,44.90311370840323,Bondeno
11.687779462518163,44.908749600016456,11.689076235153978,44.90992569991995,Pescara
11.42022117616779,44.77385158559289,11.42195632859543,44.774825014893025,Chiesa Nuova Mulino
11.52193995340701,44.80408960349677,11.523219644050286,44.80524919645671,Coronella Chiesa
11.603800962234525,44.83112865908727,11.605160128917571,44.83314728311118,Foro Boario - Argine Ducale
11.405853117344892,44.70304259503816,11.40727188555197,44.70396240415366,San Pietro In C. Matteott
11.399948583699384,44.787094159189984,11.401411708982003,44.7883090408241,Pradetto
11.487707111564397,45.09902030298983,11.489149391328592,45.10007519703417,Badia Ospedale
11.279654428088813,44.766244274282116,11.280918870224781,44.76729152567584,Bivio Bevilacqua
11.517544574819976,44.772281540470736,11.519762929960219,44.77330986034814,Ponte Di Mezzo
11.742488118743005,44.91095193825744,11.743765682178724,44.91196616145319,Ponte Colombani
11.304858211856674,44.81646295671371,11.306471987440386,44.817525142615956,Bivio Alberone
11.411038229071364,44.8870056711805,11.412388468701726,44.88798202878506,Bondeno Ponte Rana
11.483836122664838,45.09341781702016,11.485799383978176,45.095406752223106,Badia Polesine
11.578397078318044,44.933259755053065,11.579663121209254,44.93415904490426,Gurzone - Piazza Libertà
11.704395799007854,44.91600935158494,11.706656104257435,44.917003948961735,Sanremo
11.608102559688184,44.85591380504334,11.60941641976057,44.857452456589975,Bentivoglio - Scarsellino
11.639965525342426,44.82099071334235,11.641702749473316,44.82195881062988,Comacchio - Val Mezzano
11.504662306933007,44.78366833141875,11.50710980135052,44.784806670171285,Via Ponte Rosso
