min_x,min_y,max_x,max_y,name
14.466145309722222,44.5279924396171,14.467611643165572,44.52911576669756,
14.469153077882984,44.527485385572156,14.470411522212522,44.52838561439192,
14.503186182470433,44.5174560823795,14.504444417618904,44.518356317584626,
14.444923977165088,44.552938573663916,14.447336376045095,44.55394397519771,
14.449277997422936,44.55001687681365,14.451342776653865,44.55136973981969,
14.464163056831355,44.538773786830575,14.465421743265097,44.53967401313351,
14.471418657932102,44.53331776567324,14.472904121702701,44.53438917280465,
14.420000493796126,44.57288469291032,14.42125990630845,44.5737849070537,
14.407571711104868,44.58794783065484,14.409003382831093,44.58959406892992,
14.475215519443662,44.52872423829667,14.476799123090146,44.529850841875856,
14.469780651009184,44.534568642457415,14.471428838610683,44.53574793187386,
