min_x,min_y,max_x,max_y,name
29.15141654420535,55.192604810409904,29.152986255117927,55.19350278954968,
29.086220725181796,55.23760109481989,29.087792274160176,55.23849910514015,Усвея
29.195012028481276,55.194558023532345,29.19658177082825,55.19545597642696,
29.467064488974277,55.127850505452415,29.468631310252974,55.128748294504945,
29.298946417698115,55.25378715990655,29.300518381576232,55.25468504005207,
29.482878895595068,55.314176491033884,29.486923286904428,55.31538671256279,Лоўжа
29.25185611424741,55.1579940620902,29.253679082904743,55.15937223652591,
29.125733238438333,55.37399267925154,29.1273762715063,55.37498278423979,Пагіршчына
29.34607004808298,55.34276989576393,29.349655398554088,55.34401222551536,Пушча
29.260108402978556,55.13137893871325,29.261675596313204,55.1322768612456,
29.635170213713327,55.2899578479307,29.63688988887965,55.29124195121548,
29.616770385172295,55.292660803619846,29.61873170702853,55.293597896758165,Ул. Сіпко
29.50070335523475,55.145907818234704,29.502270843981147,55.146805581722404,
29.148241537003347,55.192888009495896,29.149811262320927,55.193785990463724,
29.632421939013824,55.21312831589738,29.63426655705657,55.21455278278643,
29.608657854366037,55.28810195670954,29.61098314155386,55.289193340905484,
29.21396626007054,55.355811983941834,29.21673640305271,55.35683700567439,Грудзінава
29.521131375488196,55.313270239722094,29.52328162102372,55.314440559928386,Сахоненкі
29.1702976374878,55.360346938592215,29.17309974430311,55.36144681288002,Крупеніна
29.247071263201182,55.349779875581255,29.249653638905386,55.35087930670977,Ферма
29.22012405823939,55.2028416215854,29.222762848811758,55.204249077558245,
29.4700748358415,55.22231891346771,29.471645363380436,55.22321668648965,
29.25809077942466,55.132525938173934,29.259658019867693,55.13342386178495,
29.638949448373932,55.362137896956355,29.641962837862632,55.36323510527995,Мосарава
29.671757411871546,55.21968638428659,29.673327587287194,55.22058401566915,
29.308696198780336,55.26008476344921,29.310268400490664,55.26098263650934,
29.179428465770894,55.159707975866574,29.181388250483188,55.16108082454333,Слабада
29.14982261914964,55.14226899934903,29.151983300904636,55.14383220139466,
29.62922395441616,55.29144177790465,29.630837442874515,55.292573321972185,
29.564507596308466,55.24547222421089,29.5666623121175,55.24674217587368,
29.298485705553492,55.21626447006809,29.3002495970911,55.21727892990775,Андрэева
29.66322584087851,55.27878098554196,29.66479835827993,55.27967861441389,Хацілава
29.622194024819198,55.288395771402584,29.62376697435169,55.289293428553584,Шуміліна
29.201075569242946,55.1722888237082,29.20264443006559,55.17318677625107,
29.344524593224428,55.350514324570256,29.346752981798776,55.351584583986494,Пушча
28.974763233702003,55.280004466957095,28.97633656567347,55.28090253300363,
29.072608921618382,55.396038902176336,29.077082114070155,55.398433450207584,Шацілава
29.447493542286722,55.31603663738448,29.45268579512849,55.31767037932146,Лоўжа
29.630024445412925,55.28645247218948,29.632981628536598,55.28806494687416,Светласельскі
29.669904789053426,55.22586358406613,29.671475210105577,55.22676121588966,
29.50012686816226,55.191087521384006,29.501696131051705,55.19198527857312,Горкі
29.104613181712892,55.38284393261843,29.107137949906985,55.38435669744456,Валюшчына
29.630016985446787,55.23372397090811,29.631594120497166,55.234940329037244,
29.47747353963311,55.29833722159901,29.479047059582935,55.29923497835829,
29.579524838926268,55.13897574514292,29.581091960265326,55.139873454813554,
29.09451450573385,55.38750200322617,29.096478998321448,55.38876895611419,Гаравыя
29.626478068683017,55.301481173909906,29.628051530485866,55.30237882604625,
29.59892953862274,55.362671411250325,29.6016398716894,55.36371069017535,Зямцы
29.614927865566127,55.30242122130731,29.621385551777696,55.30479659617987,Шуміліна
29.69866410297724,55.27251397545749,29.703484801822103,55.27415551607922,Мазекі
29.44691927625523,55.21957410546746,29.448489722974102,55.22047189449006,
29.43020782744649,55.314677786593656,29.434206746309343,55.316055518571,Мікіціха
29.23486624991977,55.216243024180464,29.237754270105373,55.21803477630871,Ула
29.431226807006507,55.161576995929856,29.432794992230424,55.162474804027774,
29.18917541419118,55.35565218869277,29.190792560475806,55.35652888545715,Задоры
29.54461942432305,55.31234749828269,29.548460153513282,55.313636606025824,Губіца
29.202255649712,55.173315124140125,29.203824549596124,55.174213075819125,
29.193151927687392,55.418320601633276,29.194790435389184,55.419271903337645,Залессе
29.448292586580365,55.21909060589205,29.449863012648567,55.21998839406547,
29.27250266949989,55.24535855100372,29.27407432978313,55.24625644895507,
29.556844449927,55.21409794272917,29.558414549268086,55.214995657227526,
29.595196369969145,55.26501076002747,29.596768429211398,55.265908439928886,
29.624323714654654,55.37145252490066,29.627163481303242,55.37240447580409,Сіроціна
29.513740843765216,55.326592428424554,29.51593156175787,55.32754307208626,Добрына
29.141235244607795,55.36780951247078,29.14389590474205,55.36873590783354,Беркавічы
29.650228686049797,55.19488457460488,29.651797913116933,55.19578222535106,
29.523975726004608,55.23371933837192,29.525547673840673,55.23475376158894,
29.404648588440946,55.308871898030326,29.406222610797595,55.30976970192753,Латкова
29.53813365171994,55.20758658794001,29.540263660608048,55.209527609940885,Войлавічы
29.497642114981982,55.31547668845784,29.501179087848836,55.31649663748671,Добрына
29.19967104897497,55.29105238562899,29.201465951433036,55.29205791415259,
29.28943978528923,55.35230280213875,29.29110030953043,55.353275697771906,Свята-Ануфрыеўскі храм
29.197173126489027,55.19471712419423,29.198742872819818,55.19561507576508,
29.615587256430874,55.39866124982849,29.617529353289896,55.3996026505903,Бываліна
29.255262576288214,55.23866695054145,29.257018320460567,55.239620148748436,Паварот Пераправа
29.190012824062947,55.42062945638418,29.191686637626322,55.42159157299192,Залессе
29.35791258712911,55.28575805688947,29.362718430091274,55.287997339216766,Мясаедава
29.401052640556564,55.20110814465547,29.404008871721693,55.20219405724148,Міхалова
29.271898785495456,55.36301972995082,29.279253287249617,55.364043743031836,Обаль
29.30587311592487,55.3485155583772,29.308064981452375,55.34968434107695,Обаль
