min_x,min_y,max_x,max_y,name
-72.3283472662182,-40.70801454394298,-72.32716473418836,-40.707114656015264,
-72.33526568107497,-40.69800824726294,-72.33408331933036,-40.69710835269534,
-72.19108310878163,-40.65620093419045,-72.18988018704478,-40.65509118666611,
-72.42340983684484,-40.72220507713398,-72.42222696354753,-40.7213051228247,
-72.4022270260642,-40.778515065197304,-72.40104317433233,-40.77761513476125,
-72.30867207127784,-40.73601247822241,-72.3073610306761,-40.73507222117977,Aguas Calientes
-72.40680308078711,-40.71674737165805,-72.40562031960769,-40.71584742830057,
-72.17287734658636,-40.669256388199315,-72.17169565384307,-40.66835661175816,
-72.25805934863543,-40.664636421172375,-72.25687765178102,-40.66373657878552,
-72.33550926723792,-40.69642964747551,-72.33432693316733,-40.69552975248275,
