min_x,min_y,max_x,max_y,name
83.27883395662043,26.77113111432405,83.27983904316777,26.77203328564442,Jagatbela
83.16357697412948,26.757489097946145,83.16788232981527,26.75933151075335,Sihapar Halt
83.58579964899269,26.64247482384364,83.59053117773348,26.646332019958447,Chauri Chaura
83.4144030325969,26.749710848931556,83.42110872682349,26.752363423563743,Gorakhpur Cantonment
83.38516921426904,26.743959646840956,83.38617398550947,26.74486175312727,
83.49458404915526,26.699802280901565,83.49558835061343,26.700704319066414,Kusmhi
83.53525730253982,26.827635703154943,83.53626269722422,26.828537696812802,Pipraich
83.37462336866355,26.75345574397871,83.3756282311159,26.754357855989547,
83.46916116055577,26.786024677668184,83.47016623921469,26.78692672229979,Unaula
83.3592814785692,26.799434129261677,83.36194170340634,26.805591069977933,Nakaha Jungle
83.38103157598889,26.754952025796282,83.38203602400311,26.755858074185017,Gorakhpur Bus Stand
83.21443566911854,26.76323369384116,83.2154407306757,26.76413590612747,Sahjanwa
83.34031387540622,26.839863338309193,83.34131952437586,26.84076546165906,Maniram
83.54441428318074,26.673617096577065,83.54541831658351,26.67451910339081,Sardarnagar
83.60102529739329,26.85732612836907,83.60203090236446,26.85822807159848,Mahuawa Khurd
83.30138599847199,26.876734628183744,83.30239200131348,26.877636771784577,Kauriaa Jungle
83.3746339819713,26.7463700286754,83.37580031928019,26.747461171330727,Baranas Bus to Varanasi
83.3776215281786,26.758665939710344,83.38563776638135,26.76216495144634,Gorakhpur Junction
83.34076880753213,26.764562733662274,83.34177379225038,26.765464866306047,Domingarh
