min_x,min_y,max_x,max_y,name
113.08145818791449,28.81243159075748,113.08276311566644,28.813784309387575,友谊河路口
113.01869837672466,28.712766597037128,113.0201104257937,28.71375790327385,闵家新村
113.2797088898023,28.892062853091623,113.2807337099719,28.89296474687511,金水村
113.08428229045015,28.93934819740451,113.08530770934308,28.94025020256268,杨爷庙
113.07201010817501,28.806732004534645,113.07343639118592,28.80789419528129,建设路劳动路口
112.94131302500982,28.740467369655,112.94244607500009,28.74144513028717,彭家坝
112.91113042379048,28.83143783909762,112.91212427498598,28.832360460528207,军民十组
113.11173807086453,28.720482990725785,113.1127613289274,28.72138500924149,月星东
113.15289893718466,28.776364105966778,113.15393396138603,28.777561693996475,汨罗市二医院
113.13936331893446,28.763844722073895,113.1407356811112,28.76475737787186,加气站路口
112.98735306324816,28.725286639738172,112.98866223593247,28.726404060205557,六塘中学
113.05594826682486,28.921956288143743,113.05697353297128,28.922858311823514,团山屋
113.05037275697063,28.78076327712113,113.05139664282693,28.781665322846244,万福园
112.91136335649419,28.850517620868587,112.91329543483394,28.85258387884828,屈原汽车站
113.02355185849656,28.81961687217572,113.02457614130341,28.8205189277917,黄家坪
112.92888679345332,28.776887445416133,112.93002090567356,28.777795754576466,合华路口
113.05481218985854,28.876481584777032,113.05583700993802,28.877383615190258,屈子文化园
113.25624036791136,28.949356098719836,113.25753373045983,28.950509301321503,桂花村
113.06961600629553,28.806262943572,113.07191902600673,28.80802669767657,财富广场（车站南路）
113.07520428469354,28.811440859878044,113.07670641734252,28.81243374041928,城北中学
113.05240686471608,28.738307074863492,113.05343033508157,28.73920912510391,古培塘
113.08285486291204,28.790805626163415,113.08420503703606,28.791713873767144,霍家小区
113.06953993322111,28.81435795277445,113.07176604206352,28.81988577252649,汨罗
113.06089879741478,28.823084734880183,113.0622725009471,28.82428876513926,汨罗客运总站（荣元悦府）
113.07230666005222,28.793715593645885,113.07355633852181,28.794643306439564,港鑫龙城北
113.034520446978,28.823172866446107,113.03607425040235,28.82417833400055,茶木二队
113.10169924390256,28.809716492177657,113.10274695957932,28.811383907725745,滨江村
113.16784698729836,28.782500811435366,113.16887081248764,28.78340278853173,新市医院
